weight,density,degree,runtime,stretch
2173.0,0.142105263158,6,0.00442399999974,2.39772727273
3306.0,0.157894736842,7,0.00432499999988,2.52298850575
3583.0,0.157894736842,6,0.00468200000023,1.9792746114
3281.0,0.163157894737,5,0.00442900000007,4.68115942029
1690.0,0.136842105263,5,0.00420699999995,2.59210526316
2658.0,0.136842105263,7,0.0044399999997,2.14285714286
2822.0,0.157894736842,7,0.00435200000038,1.17808219178
2667.0,0.152631578947,5,0.004414,1.525
5944.0,0.205263157895,7,0.00462799999968,2.84507042254
2827.0,0.168421052632,6,0.00500699999975,2.65789473684
2264.0,0.126315789474,6,0.00421299999971,2.54205607477
2369.0,0.147368421053,5,0.00454200000013,1.59803921569
3855.0,0.163157894737,7,0.004864,2.30693069307
1452.0,0.126315789474,4,0.00444000000016,1.5826446281
2419.0,0.152631578947,6,0.00451300000032,2.69298245614
2348.0,0.136842105263,5,0.00438399999985,1.38922155689
4699.0,0.178947368421,6,0.0046269999998,2.38983050847
892.0,0.131578947368,5,0.00468200000023,1.42222222222
2073.0,0.163157894737,5,0.00488899999982,1.56737588652
3094.0,0.152631578947,4,0.00475700000015,1.65
3836.0,0.157894736842,5,0.00485499999968,1.50810810811
1762.0,0.136842105263,4,0.00474200000008,1.68711656442
3886.0,0.163157894737,6,0.00435800000014,2.78443113772
3423.0,0.163157894737,6,0.00453800000014,2.81081081081
1125.0,0.126315789474,5,0.00438399999985,2.52631578947
1101.0,0.115789473684,5,0.00432199999977,2.23913043478
2244.0,0.136842105263,6,0.00428000000011,3.18279569892
2419.0,0.168421052632,5,0.00464200000033,1.73
2716.0,0.152631578947,7,0.00469299999986,1.90340909091
2428.0,0.152631578947,5,0.004324,1.44444444444
3000.0,0.184210526316,6,0.00505600000042,3.41573033708
3704.0,0.163157894737,5,0.00460100000009,1.58201058201
2670.0,0.157894736842,5,0.00428799999963,2.17613636364
3107.0,0.168421052632,6,0.00483500000018,2.61333333333
3704.0,0.178947368421,6,0.00487300000032,1.24579124579
2930.0,0.152631578947,6,0.00467899999967,1.37254901961
2165.0,0.147368421053,5,0.00450799999999,1.72881355932
4051.0,0.178947368421,6,0.00485000000026,2.02857142857
1298.0,0.126315789474,5,0.00430499999993,2.3625
2910.0,0.168421052632,8,0.0042440000002,1.53448275862
1556.0,0.126315789474,7,0.00439199999983,2.32584269663
5319.0,0.194736842105,7,0.00461500000029,1.65044247788
4175.0,0.168421052632,5,0.00430800000004,2.53398058252
4881.0,0.178947368421,6,0.00466899999992,3.80555555556
3518.0,0.184210526316,6,0.00481600000012,2.37908496732
2791.0,0.157894736842,6,0.00507199999993,1.60317460317
1614.0,0.121052631579,5,0.00462500000003,2.67441860465
2362.0,0.147368421053,5,0.00451200000043,2.91304347826
3182.0,0.142105263158,6,0.0046669999997,1.75
2673.0,0.147368421053,5,0.00455599999987,1.54022988506
1857.0,0.142105263158,6,0.00475499999993,1.65972222222
2773.0,0.152631578947,7,0.00433000000021,2.37078651685
3362.0,0.152631578947,6,0.00478199999998,2.06481481481
2045.0,0.136842105263,6,0.0046040000002,1.92948717949
2829.0,0.152631578947,6,0.00439099999994,1.49339207048
2038.0,0.131578947368,7,0.00461600000017,2.33333333333
4092.0,0.168421052632,7,0.004594,2.14042553191
2316.0,0.157894736842,6,0.00458500000013,1.59649122807
460.0,0.110526315789,6,0.00428699999975,1.66666666667
2189.0,0.147368421053,6,0.00448599999982,2.00819672131
1402.0,0.147368421053,6,0.00443599999971,1.384
1244.0,0.126315789474,6,0.00426900000002,1.56140350877
3042.0,0.163157894737,6,0.0045839999998,1.61320754717
1950.0,0.136842105263,6,0.00487500000008,2.07368421053
5052.0,0.205263157895,6,0.00487799999974,1.94409937888
2737.0,0.157894736842,6,0.00453500000003,3.6091954023
3763.0,0.163157894737,5,0.0046440000001,2.45161290323
2326.0,0.131578947368,4,0.00470700000005,2.03539823009
4235.0,0.184210526316,6,0.00452499999983,2.30434782609
2800.0,0.142105263158,5,0.00458799999979,1.67664670659
2094.0,0.136842105263,5,0.00457299999971,2.875
2961.0,0.147368421053,6,0.00464199999988,1.88301886792
4778.0,0.184210526316,6,0.00546899999972,1.59259259259
7730.0,0.221052631579,7,0.00518099999999,1.67272727273
