weight,density,degree,runtime,stretch
27084.0,0.495238095238,11
26631.0,0.495238095238,10
23249.0,0.438095238095,10
26114.0,0.514285714286,9
22239.0,0.457142857143,9
30589.0,0.561904761905,12
25862.0,0.504761904762,11
28951.0,0.514285714286,10
25768.0,0.47619047619,11
30048.0,0.533333333333,9
28938.0,0.485714285714,11
32820.0,0.609523809524,12
23309.0,0.504761904762,11
23667.0,0.466666666667,8
22711.0,0.447619047619,11
27633.0,0.533333333333,11
29617.0,0.561904761905,10
30925.0,0.542857142857,10
31432.0,0.571428571429,11
26944.0,0.447619047619,10
21728.0,0.438095238095,10
28364.0,0.533333333333,11
28778.0,0.514285714286,10
25184.0,0.533333333333,12
25957.0,0.457142857143,10
21223.0,0.419047619048,10
25364.0,0.504761904762,9
25317.0,0.504761904762,11
24420.0,0.447619047619,11
24412.0,0.457142857143,10
26992.0,0.504761904762,10
22049.0,0.419047619048,10
22060.0,0.457142857143,11
29485.0,0.580952380952,11
29672.0,0.533333333333,10
26335.0,0.485714285714,9
22168.0,0.47619047619,11
26903.0,0.514285714286,10
29853.0,0.590476190476,12
27666.0,0.514285714286,10
26839.0,0.52380952381,10
24547.0,0.457142857143,9
26434.0,0.542857142857,10
25021.0,0.466666666667,8
29830.0,0.561904761905,12
22173.0,0.514285714286,11
28160.0,0.504761904762,12
24818.0,0.504761904762,11
29338.0,0.504761904762,10
26575.0,0.495238095238,10
22279.0,0.447619047619,11
25673.0,0.485714285714,9
27323.0,0.47619047619,10
25228.0,0.457142857143,9
27441.0,0.466666666667,10
24395.0,0.504761904762,10
29160.0,0.590476190476,11
22997.0,0.514285714286,11
22596.0,0.447619047619,10
30000.0,0.552380952381,10
31086.0,0.561904761905,12
23897.0,0.428571428571,9
29493.0,0.495238095238,9
25540.0,0.438095238095,10
27363.0,0.52380952381,11
24245.0,0.466666666667,9
28251.0,0.52380952381,10
19708.0,0.447619047619,10
28632.0,0.542857142857,11
25166.0,0.485714285714,11
26893.0,0.52380952381,11
21843.0,0.466666666667,10
27644.0,0.485714285714,10
29324.0,0.561904761905,11
31442.0,0.552380952381,10
24732.0,0.495238095238,9
24612.0,0.533333333333,9
27987.0,0.504761904762,10
27196.0,0.52380952381,10
27326.0,0.457142857143,10
24041.0,0.438095238095,8
26247.0,0.542857142857,10
28454.0,0.47619047619,10
24755.0,0.47619047619,9
24673.0,0.514285714286,10
26910.0,0.495238095238,9
21257.0,0.438095238095,9
27127.0,0.495238095238,11
22620.0,0.52380952381,11
25910.0,0.466666666667,11
33306.0,0.571428571429,11
29131.0,0.52380952381,10
25366.0,0.438095238095,9
24232.0,0.52380952381,10
23131.0,0.495238095238,10
27945.0,0.552380952381,12
26996.0,0.52380952381,11
25313.0,0.514285714286,10
26351.0,0.47619047619,11
31643.0,0.609523809524,11
25383.0,0.52380952381,11
20118.0,0.390476190476,10
25888.0,0.466666666667,10
23168.0,0.466666666667,9
18079.0,0.409523809524,10
30157.0,0.571428571429,11
22927.0,0.438095238095,9
28138.0,0.533333333333,10
25182.0,0.504761904762,10
25466.0,0.571428571429,12
25579.0,0.495238095238,10
