weight,density,degree,runtime,stretch
61919.0,0.678947368421,16
71413.0,0.742105263158,17
76234.0,0.757894736842,19
64614.0,0.678947368421,16
63015.0,0.689473684211,17
66940.0,0.694736842105,17
66793.0,0.694736842105,15
64543.0,0.715789473684,17
68150.0,0.710526315789,17
71231.0,0.757894736842,18
64377.0,0.678947368421,17
63727.0,0.7,16
63109.0,0.678947368421,17
65984.0,0.694736842105,16
65961.0,0.721052631579,17
65034.0,0.705263157895,16
75058.0,0.763157894737,17
66463.0,0.721052631579,17
69044.0,0.763157894737,16
65128.0,0.731578947368,17
71704.0,0.731578947368,17
68173.0,0.710526315789,16
68367.0,0.736842105263,17
69596.0,0.742105263158,17
68464.0,0.736842105263,18
66540.0,0.7,17
67716.0,0.710526315789,17
68136.0,0.726315789474,18
65152.0,0.705263157895,17
62685.0,0.663157894737,16
66341.0,0.689473684211,17
66350.0,0.689473684211,17
69873.0,0.726315789474,17
61798.0,0.710526315789,16
67640.0,0.694736842105,16
65373.0,0.731578947368,17
70130.0,0.721052631579,18
69689.0,0.694736842105,16
70701.0,0.736842105263,17
69473.0,0.694736842105,17
62483.0,0.715789473684,17
68380.0,0.689473684211,16
66744.0,0.642105263158,18
64663.0,0.689473684211,16
66763.0,0.694736842105,16
70604.0,0.689473684211,17
67595.0,0.673684210526,16
63086.0,0.652631578947,15
60515.0,0.7,16
63131.0,0.631578947368,14
65750.0,0.726315789474,17
58692.0,0.689473684211,16
64762.0,0.705263157895,17
63759.0,0.705263157895,17
61918.0,0.689473684211,17
62017.0,0.710526315789,16
69559.0,0.705263157895,17
66091.0,0.731578947368,17
65905.0,0.7,16
67395.0,0.757894736842,17
58658.0,0.626315789474,16
59901.0,0.7,18
65938.0,0.678947368421,16
68800.0,0.694736842105,17
70552.0,0.726315789474,16
66259.0,0.705263157895,16
59627.0,0.668421052632,16
64719.0,0.636842105263,14
59721.0,0.7,16
59149.0,0.6,15
63087.0,0.668421052632,16
65393.0,0.705263157895,16
62567.0,0.663157894737,16
67648.0,0.689473684211,17
81785.0,0.742105263158,16
70766.0,0.773684210526,18
56146.0,0.636842105263,15
65927.0,0.652631578947,16
62160.0,0.657894736842,15
77616.0,0.757894736842,17
66261.0,0.731578947368,17
67241.0,0.705263157895,17
68024.0,0.7,15
61671.0,0.689473684211,18
75000.0,0.752631578947,17
68032.0,0.715789473684,18
62628.0,0.684210526316,18
69058.0,0.721052631579,18
71900.0,0.731578947368,17
68525.0,0.705263157895,17
65804.0,0.7,16
67913.0,0.7,16
59448.0,0.626315789474,15
62339.0,0.657894736842,16
52319.0,0.6,15
68050.0,0.715789473684,18
74069.0,0.763157894737,17
63790.0,0.673684210526,16
63324.0,0.668421052632,16
72560.0,0.742105263158,17
74212.0,0.731578947368,18
73957.0,0.747368421053,17
61334.0,0.689473684211,16
68448.0,0.694736842105,16
65220.0,0.705263157895,17
66646.0,0.689473684211,17
55777.0,0.678947368421,15
70297.0,0.710526315789,16
65607.0,0.689473684211,16
59067.0,0.673684210526,17
66915.0,0.7,16
62904.0,0.715789473684,17
63875.0,0.694736842105,17
61048.0,0.747368421053,16
73115.0,0.747368421053,17
70214.0,0.721052631579,17
66205.0,0.694736842105,18
66617.0,0.747368421053,16
52337.0,0.589473684211,15
62681.0,0.647368421053,18
66407.0,0.673684210526,16
63045.0,0.705263157895,16
65080.0,0.710526315789,17
64104.0,0.642105263158,15
65569.0,0.721052631579,17
66445.0,0.715789473684,16
61904.0,0.678947368421,17
61138.0,0.642105263158,15
79422.0,0.747368421053,17
63319.0,0.694736842105,16
65760.0,0.684210526316,16
66663.0,0.742105263158,17
66118.0,0.684210526316,17
57393.0,0.668421052632,16
71296.0,0.715789473684,18
71496.0,0.7,18
68393.0,0.689473684211,16
68338.0,0.715789473684,18
65604.0,0.742105263158,18
61673.0,0.705263157895,18
70647.0,0.715789473684,17
76322.0,0.763157894737,17
69668.0,0.726315789474,17
64487.0,0.668421052632,15
61680.0,0.689473684211,16
66825.0,0.747368421053,19
60806.0,0.668421052632,16
66078.0,0.663157894737,17
71938.0,0.742105263158,17
64739.0,0.7,16
68719.0,0.668421052632,17
62881.0,0.684210526316,16
69191.0,0.736842105263,17
71238.0,0.715789473684,16
70937.0,0.710526315789,17
65238.0,0.721052631579,17
64385.0,0.7,16
74141.0,0.757894736842,16
67527.0,0.668421052632,16
66311.0,0.705263157895,16
67596.0,0.715789473684,17
64001.0,0.742105263158,17
71592.0,0.7,17
65824.0,0.663157894737,17
69579.0,0.684210526316,17
67613.0,0.710526315789,17
71857.0,0.747368421053,18
60075.0,0.663157894737,17
65600.0,0.684210526316,16
64430.0,0.663157894737,16
63686.0,0.673684210526,17
68387.0,0.736842105263,17
75679.0,0.710526315789,17
68405.0,0.715789473684,18
63377.0,0.710526315789,16
63888.0,0.636842105263,16
63240.0,0.663157894737,18
65280.0,0.747368421053,18
66883.0,0.694736842105,17
74157.0,0.726315789474,17
72178.0,0.731578947368,17
58968.0,0.668421052632,16
69262.0,0.694736842105,18
63238.0,0.657894736842,16
62046.0,0.684210526316,16
69219.0,0.757894736842,18
58357.0,0.636842105263,16
66921.0,0.705263157895,18
63069.0,0.673684210526,16
69958.0,0.752631578947,18
73296.0,0.715789473684,16
63273.0,0.636842105263,16
66721.0,0.731578947368,17
61356.0,0.647368421053,17
64627.0,0.647368421053,16
74861.0,0.747368421053,18
62169.0,0.657894736842,16
59701.0,0.705263157895,19
64229.0,0.684210526316,15
63528.0,0.684210526316,15
