weight,density,degree,runtime,stretch
5218.0,0.12,6,0.00443900000027,2.17079889807
3708.0,0.11,6,0.00480900000002,1.4358974359
5257.0,0.14,6,0.00538599999982,1.51680672269
5522.0,0.13,6,0.00500899999952,1.75167785235
5928.0,0.146666666667,8,0.00528200000008,2.05142857143
3364.0,0.113333333333,6,0.00511200000074,2.09638554217
3908.0,0.12,5,0.00518700000066,1.86440677966
4146.0,0.12,5,0.00488800000039,3.20125786164
3941.0,0.12,5,0.00499500000024,1.92056074766
4313.0,0.12,6,0.00495000000046,1.60233918129
1892.0,0.103333333333,5,0.00488500000029,1.6375
5476.0,0.143333333333,6,0.00500800000009,2.13836477987
6288.0,0.126666666667,7,0.00480900000002,1.51082251082
5660.0,0.146666666667,7,0.00533900000028,1.71098265896
2507.0,0.103333333333,6,0.00536199999988,1.7578125
4920.0,0.13,6,0.00540400000045,1.81368821293
4658.0,0.11,5,0.00481500000024,1.98958333333
3096.0,0.126666666667,7,0.00491800000054,3.05042016807
3856.0,0.123333333333,5,0.00514699999985,1.72222222222
6385.0,0.136666666667,6,0.00538299999971,1.80434782609
6535.0,0.13,7,0.00512199999957,2.3125
3761.0,0.113333333333,6,0.00469100000009,2.3125
7576.0,0.15,8,0.00506200000018,2.05042016807
4727.0,0.13,5,0.00466800000049,2.52
6732.0,0.126666666667,8,0.0044939999998,2.20430107527
5734.0,0.14,5,0.00530900000012,1.79237288136
6229.0,0.136666666667,6,0.00521299999946,1.98360655738
10449.0,0.16,6,0.00472600000012,2.59836065574
4920.0,0.136666666667,6,0.00539599999956,2.13571428571
5497.0,0.133333333333,6,0.00508600000012,2.02564102564
5240.0,0.13,6,0.00505599999997,1.51785714286
5371.0,0.13,8,0.00521299999946,2.03645833333
5043.0,0.133333333333,8,0.00456200000008,1.86979166667
6553.0,0.133333333333,8,0.00481800000034,1.96595744681
4673.0,0.126666666667,6,0.00473199999942,2.05668016194
3976.0,0.123333333333,6,0.00460399999974,2.0625
3669.0,0.12,7,0.00497300000006,1.36904761905
5722.0,0.146666666667,6,0.00547399999959,1.43373493976
4909.0,0.123333333333,5,0.00483499999973,3.1359223301
3068.0,0.1,6,0.00457500000084,1.93548387097
7625.0,0.143333333333,6,0.00514300000032,2.84931506849
4059.0,0.13,8,0.00521500000013,1.39230769231
3841.0,0.12,8,0.00492300000042,1.88188976378
4278.0,0.126666666667,5,0.00491599999987,2.44303797468
2369.0,0.11,5,0.00769899999977,1.58095238095
3756.0,0.12,5,0.00492499999928,1.87671232877
3533.0,0.12,5,0.00484800000049,1.89285714286
8235.0,0.156666666667,9,0.00455299999976,2.3567839196
4568.0,0.123333333333,7,0.0050540000002,1.52356020942
2726.0,0.103333333333,6,0.00479200000063,1.67219917012
4862.0,0.133333333333,6,0.00555200000053,1.67701863354
5330.0,0.133333333333,6,0.00468199999978,1.67295597484
4439.0,0.13,6,0.00489300000027,2.11822660099
4184.0,0.123333333333,7,0.00596800000039,1.56074766355
2434.0,0.116666666667,5,0.0049140000001,1.8347107438
2816.0,0.106666666667,5,0.00823599999967,2.15348837209
3288.0,0.103333333333,4,0.00435599999946,2.38461538462
5679.0,0.123333333333,6,0.00674900000013,1.68595041322
6452.0,0.136666666667,7,0.00534400000015,2.47368421053
9406.0,0.15,8,0.00481500000024,2.19711538462
4680.0,0.116666666667,7,0.00565300000017,2.00896860987
5123.0,0.123333333333,6,0.00491099999999,2.02797202797
2353.0,0.0966666666667,5,0.00486900000033,1.98666666667
6733.0,0.133333333333,8,0.0041970000002,2.59745762712
6637.0,0.136666666667,7,0.00477900000078,1.85972850679
6092.0,0.136666666667,6,0.00510099999974,1.61333333333
8484.0,0.17,11,0.00515900000028,2.21610169492
5133.0,0.116666666667,5,0.00457899999947,1.74572127139
4649.0,0.136666666667,5,0.00547899999947,1.46153846154
3038.0,0.1,5,0.00470299999961,1.92490118577
6660.0,0.136666666667,6,0.00578399999995,2.0074906367
4241.0,0.126666666667,6,0.00487900000007,1.6
6168.0,0.15,5,0.00505499999963,1.58846153846
3360.0,0.116666666667,5,0.00462299999981,1.93529411765
2325.0,0.106666666667,5,0.00521899999967,2.53424657534
5372.0,0.143333333333,7,0.0049740000004,1.86956521739
4652.0,0.133333333333,6,0.00499500000024,2.12154696133
9002.0,0.156666666667,9,0.00511499999993,2.35416666667
3326.0,0.11,6,0.00495500000034,2.86666666667
5931.0,0.146666666667,6,0.00587399999949,1.96373056995
7269.0,0.156666666667,7,0.00578600000063,2.02112676056
3763.0,0.103333333333,5,0.00445599999966,2.30864197531
4400.0,0.12,6,0.00513299999966,2.64161849711
3963.0,0.12,6,0.004817,1.99447513812
5142.0,0.126666666667,6,0.0050140000003,2.47101449275
2520.0,0.106666666667,6,0.00489600000037,3.256
8627.0,0.16,7,0.00545800000054,1.71063829787
2641.0,0.103333333333,5,0.00482100000045,2.21686746988
8268.0,0.143333333333,7,0.0043740000001,2.18950437318
6004.0,0.14,8,0.00482900000043,1.54580152672
3682.0,0.116666666667,6,0.00476900000012,1.41216216216
6013.0,0.123333333333,6,0.0046339999999,2.04784688995
6163.0,0.136666666667,6,0.00567799999953,1.27324478178
3747.0,0.11,8,0.00524500000029,1.17523364486
6171.0,0.133333333333,5,0.00487499999963,2.28959276018
4695.0,0.126666666667,5,0.00982699999986,2.19078947368
6583.0,0.14,6,0.00870399999985,2.59689922481
5321.0,0.13,6,0.0046940000002,2.52941176471
2232.0,0.09,5,0.00466600000073,2.41044776119
4428.0,0.126666666667,5,0.00472199999967,1.35142118863
3056.0,0.103333333333,6,0.00484899999992,2.08187134503
2388.0,0.106666666667,7,0.00464100000045,1.53086419753
3911.0,0.12,5,0.0046110000003,1.60174418605
5849.0,0.14,8,0.00512100000014,2.23376623377
4766.0,0.123333333333,5,0.00518700000066,2.40434782609
3660.0,0.116666666667,6,0.00541100000009,1.94701986755
5808.0,0.143333333333,6,0.00504300000011,1.68975903614
7493.0,0.146666666667,6,0.00505499999963,1.8893129771
7091.0,0.143333333333,7,0.00554800000009,2.53374233129
5607.0,0.133333333333,6,0.00518000000011,2.62385321101
5389.0,0.146666666667,6,0.0048969999998,1.51413881748
4215.0,0.12,6,0.00493900000038,2.01775147929
4414.0,0.143333333333,7,0.00528400000076,1.61811023622
