weight,density,degree,runtime,stretch
7344.0,0.131034482759,6,0.00548699999945,1.78656126482
3936.0,0.103448275862,5,0.00517599999966,1.43312101911
8678.0,0.151724137931,7,0.0059940000001,1.63677130045
3023.0,0.101149425287,7,0.00558200000069,1.86813186813
7537.0,0.133333333333,8,0.00487599999997,1.58793969849
5530.0,0.11724137931,6,0.00518599999941,1.42528735632
7681.0,0.131034482759,8,0.00582099999974,1.53365384615
5205.0,0.124137931034,7,0.00578099999984,1.94387755102
3685.0,0.114942528736,6,0.00534900000002,1.92125984252
8221.0,0.124137931034,6,0.00586400000066,1.46825396825
5196.0,0.112643678161,6,0.00541300000077,2.32520325203
7662.0,0.135632183908,8,0.00466799999958,1.86982248521
8968.0,0.140229885057,8,0.0112119999994,1.65680473373
5588.0,0.133333333333,6,0.0048369999995,1.48550724638
6749.0,0.135632183908,8,0.00612400000045,1.67073170732
5559.0,0.135632183908,8,0.00615700000071,1.40837696335
5415.0,0.114942528736,7,0.00495899999987,1.39240506329
5692.0,0.131034482759,7,0.00697500000024,1.1798245614
7575.0,0.124137931034,7,0.00571900000068,1.59409594096
4988.0,0.124137931034,6,0.00725000000057,1.24333333333
5598.0,0.12183908046,7,0.0051540000004,1.42931937173
4486.0,0.112643678161,7,0.00472999999965,1.51955307263
6453.0,0.133333333333,7,0.00602100000015,1.79470198675
4433.0,0.114942528736,7,0.0061539999997,1.32015810277
4211.0,0.114942528736,6,0.00487599999997,1.45606694561
8152.0,0.135632183908,7,0.00524799999948,2.47887323944
5303.0,0.131034482759,6,0.00640600000042,1.66455696203
10536.0,0.144827586207,8,0.00728700000036,1.80686695279
3892.0,0.12183908046,7,0.00700099999995,1.66666666667
7025.0,0.135632183908,8,0.00587199999973,1.63440860215
6779.0,0.135632183908,8,0.00605900000028,1.72641509434
4876.0,0.112643678161,5,0.00621099999989,1.29288702929
7319.0,0.149425287356,8,0.00634199999968,1.51315789474
4313.0,0.112643678161,6,0.00549499999943,1.27536231884
7764.0,0.137931034483,8,0.00605499999983,2.06976744186
8152.0,0.144827586207,8,0.00594799999999,1.82989690722
4312.0,0.108045977011,6,0.00504300000011,1.47770700637
5734.0,0.114942528736,7,0.00640599999952,1.25
3966.0,0.126436781609,5,0.0061569999998,1.44385026738
8052.0,0.142528735632,10,0.00548100000015,1.69285714286
6893.0,0.126436781609,7,0.00564600000052,1.97202797203
4164.0,0.114942528736,5,0.0061340000002,1.72972972973
3943.0,0.110344827586,8,0.00545700000021,1.92857142857
5493.0,0.114942528736,7,0.00494999999955,1.34391534392
10486.0,0.142528735632,7,0.00615800000014,1.38596491228
3252.0,0.105747126437,5,0.00478300000032,2.36440677966
4722.0,0.114942528736,8,0.00602199999958,1.74390243902
9417.0,0.15632183908,8,0.00638600000002,1.56756756757
9826.0,0.149425287356,8,0.00502000000051,1.39672131148
5727.0,0.119540229885,6,0.00594100000035,1.9603960396
3385.0,0.112643678161,6,0.0049570000001,1.71428571429
6018.0,0.114942528736,7,0.00700500000039,1.60869565217
7572.0,0.140229885057,7,0.0055510000002,1.59069767442
5057.0,0.112643678161,6,0.00649799999974,2.02222222222
3210.0,0.101149425287,7,0.00569999999971,1.0
7324.0,0.149425287356,7,0.00596500000029,1.93142857143
5323.0,0.133333333333,6,0.00596599999972,1.64670658683
6042.0,0.12183908046,7,0.00540499999988,1.79661016949
6412.0,0.131034482759,10,0.00616699999955,1.73509933775
8981.0,0.149425287356,7,0.00560000000041,1.65384615385
5227.0,0.11724137931,7,0.00569399999949,1.09180327869
5485.0,0.128735632184,6,0.0059710000005,1.4802259887
4628.0,0.114942528736,7,0.0050110000002,1.39869281046
3905.0,0.11724137931,8,0.00660400000015,1.40268456376
5332.0,0.119540229885,6,0.00596399999995,1.70786516854
7874.0,0.142528735632,7,0.00590200000079,1.92700729927
4129.0,0.114942528736,8,0.00597800000014,1.64840182648
6918.0,0.126436781609,7,0.0061169999999,1.63043478261
8012.0,0.142528735632,7,0.00586199999998,1.90881458967
6729.0,0.126436781609,7,0.0059569999994,1.9094488189
7513.0,0.124137931034,7,0.00500000000011,1.68717948718
3036.0,0.112643678161,6,0.00767700000051,1.712
4585.0,0.11724137931,6,0.0055999999995,1.56896551724
5243.0,0.101149425287,6,0.00530199999957,1.985
6267.0,0.137931034483,7,0.00702699999965,1.18674698795
2857.0,0.105747126437,6,0.00864100000035,1.0
8048.0,0.142528735632,7,0.00631900000008,1.97260273973
7242.0,0.140229885057,7,0.00557200000003,1.57803468208
6839.0,0.124137931034,6,0.0057769999994,1.84699453552
9566.0,0.147126436782,7,0.00519899999927,1.32211538462
6247.0,0.140229885057,8,0.00626499999998,1.47413793103
8699.0,0.144827586207,8,0.00575200000003,1.4398340249
5508.0,0.119540229885,6,0.0055940000002,1.565
8819.0,0.163218390805,8,0.00631000000067,1.52363636364
5362.0,0.133333333333,7,0.005897,1.43975903614
6274.0,0.126436781609,7,0.00618800000029,1.30201342282
10872.0,0.163218390805,10,0.00510299999951,1.65480427046
3849.0,0.103448275862,5,0.00542099999984,1.86740331492
6005.0,0.124137931034,6,0.00673499999994,1.53539823009
3662.0,0.110344827586,6,0.00642199999947,1.06285714286
4747.0,0.119540229885,6,0.00554000000011,2.11029411765
7049.0,0.131034482759,6,0.00621700000011,1.77083333333
6949.0,0.135632183908,7,0.0060399999993,1.50561797753
4328.0,0.108045977011,8,0.00593099999969,1.71428571429
12434.0,0.163218390805,8,0.00620799999979,2.27918781726
7959.0,0.131034482759,6,0.00561500000003,1.33913043478
3829.0,0.112643678161,6,0.0066710000001,1.52447552448
6823.0,0.128735632184,7,0.00495500000034,1.7743902439
6932.0,0.140229885057,8,0.00606299999981,1.5409252669
6928.0,0.144827586207,8,0.00602900000013,1.2962962963
8127.0,0.154022988506,8,0.00556599999982,1.68390804598
4549.0,0.114942528736,5,0.00569900000028,1.66141732283
4787.0,0.11724137931,8,0.00545099999999,1.86896551724
4399.0,0.11724137931,7,0.00727000000006,1.53380782918
5490.0,0.133333333333,6,0.00638900000013,1.3171641791
4123.0,0.114942528736,7,0.00580100000025,1.50438596491
3789.0,0.105747126437,5,0.00532500000008,1.60504201681
6454.0,0.133333333333,8,0.00565000000006,1.36206896552
6380.0,0.128735632184,7,0.00479599999926,1.68508287293
5438.0,0.124137931034,8,0.00599200000033,1.39366515837
4644.0,0.112643678161,9,0.00569999999971,1.41791044776
2787.0,0.0896551724138,6,0.00574499999948,1.57518796992
3499.0,0.108045977011,6,0.00449500000013,1.93693693694
4597.0,0.119540229885,7,0.00572000000011,1.66438356164
3733.0,0.105747126437,5,0.006214,1.16279069767
4248.0,0.11724137931,8,0.00537599999916,1.76646706587
4135.0,0.119540229885,6,0.00534400000015,1.78231292517
4804.0,0.135632183908,7,0.00564200000008,1.44
4140.0,0.12183908046,6,0.00528899999972,1.80952380952
6087.0,0.124137931034,6,0.00622399999975,1.34986225895
6707.0,0.135632183908,8,0.00472900000022,1.74358974359
5769.0,0.126436781609,6,0.00590000000011,1.38305084746
3551.0,0.105747126437,7,0.00544499999978,1.52747252747
4285.0,0.108045977011,7,0.00602499999968,1.48275862069
3834.0,0.108045977011,8,0.00692799999979,1.19626168224
2858.0,0.103448275862,8,0.00720799999999,1.10559006211
6706.0,0.140229885057,9,0.00741299999936,1.54819277108
4461.0,0.112643678161,8,0.00626000000011,1.7374301676
6539.0,0.137931034483,7,0.0076369999997,1.10441767068
10516.0,0.151724137931,7,0.00665299999946,1.67256637168
8356.0,0.151724137931,7,0.00818799999979,1.54026845638
10473.0,0.158620689655,8,0.00619800000004,1.52
5837.0,0.124137931034,7,0.00577300000077,1.52747252747
5219.0,0.114942528736,8,0.00561899999957,1.53405017921
8306.0,0.142528735632,8,0.00591199999963,1.71428571429
4005.0,0.105747126437,6,0.00765799999954,1.23986486486
5108.0,0.119540229885,7,0.0057569999999,1.53636363636
7976.0,0.144827586207,8,0.00594399999954,1.32793522267
7811.0,0.131034482759,7,0.00578900000073,1.53935860058
7469.0,0.135632183908,7,0.00677099999939,1.23475609756
6671.0,0.135632183908,8,0.00617700000021,1.61805555556
7837.0,0.133333333333,9,0.00731799999994,1.22332506203
5604.0,0.140229885057,8,0.00635199999942,1.38709677419
7526.0,0.140229885057,8,0.00585200000023,1.4842519685
5597.0,0.119540229885,6,0.00537800000075,1.21363636364
3134.0,0.103448275862,6,0.00585700000011,1.22435897436
3677.0,0.0988505747126,6,0.00461499999983,1.45652173913
6618.0,0.12183908046,7,0.0064339999999,1.52173913043
7675.0,0.144827586207,8,0.00610099999994,1.33928571429
7649.0,0.133333333333,7,0.00623900000028,1.73417721519
9538.0,0.144827586207,8,0.00486899999942,1.8661971831
4684.0,0.11724137931,7,0.004954,1.44827586207
4630.0,0.108045977011,5,0.00593500000014,1.20982142857
4525.0,0.11724137931,6,0.00637800000004,1.27093596059
5744.0,0.126436781609,7,0.00570199999947,1.28455284553
7337.0,0.144827586207,7,0.00609199999963,1.5637254902
3250.0,0.103448275862,7,0.00515300000006,2.11538461538
11456.0,0.167816091954,9,0.0056169999998,2.06565656566
3882.0,0.110344827586,6,0.00692700000036,1.10112359551
3813.0,0.110344827586,6,0.00485500000013,1.72413793103
6318.0,0.133333333333,7,0.00493299999926,1.83495145631
5299.0,0.12183908046,7,0.00581200000033,1.70469798658
6658.0,0.128735632184,8,0.00588599999992,1.3112244898
2596.0,0.0988505747126,7,0.00576999999976,1.33720930233
5812.0,0.135632183908,8,0.00573900000018,1.52173913043
5845.0,0.133333333333,7,0.00578899999982,1.14285714286
3512.0,0.112643678161,7,0.00529300000017,1.45637583893
5103.0,0.114942528736,6,0.00583800000004,1.5807860262
6210.0,0.124137931034,10,0.00581299999976,1.84507042254
2839.0,0.103448275862,8,0.00616300000002,1.875
10765.0,0.154022988506,10,0.00658900000053,1.26315789474
