weight,density,degree,runtime,stretch
8821.0,0.422222222222,5,0.00132400000001,1.5
5450.0,0.288888888889,5,0.001223,1.87558685446
2897.0,0.288888888889,4,0.001277,1.79591836735
5171.0,0.266666666667,4,0.00119400000001,1.21095008052
4520.0,0.288888888889,5,0.001274,1.54725274725
3163.0,0.266666666667,4,0.001234,2.82584269663
1960.0,0.222222222222,3,0.001285,1.72134387352
1090.0,0.2,4,0.001339,1.0
1181.0,0.244444444444,3,0.00149200000001,1.0
3469.0,0.311111111111,6,0.00127999999999,1.72452830189
2311.0,0.244444444444,4,0.001299,2.57394366197
3590.0,0.266666666667,3,0.00122500000001,1.33198924731
6306.0,0.355555555556,5,0.00131500000001,1.88438438438
1677.0,0.222222222222,3,0.00124599999999,2.23983739837
2656.0,0.266666666667,4,0.00141400000001,1.43907563025
3452.0,0.244444444444,5,0.001318,1.63294117647
7766.0,0.355555555556,7,0.001087,2.84952380952
4634.0,0.333333333333,4,0.001319,1.34120171674
2964.0,0.288888888889,4,0.00142099999999,1.14450867052
6180.0,0.333333333333,6,0.00119500000001,1.62931034483
6730.0,0.333333333333,5,0.001802,2.0579064588
2172.0,0.244444444444,4,0.001283,1.26315789474
3437.0,0.266666666667,4,0.00133700000001,1.37590711176
2652.0,0.266666666667,5,0.001239,2.00806451613
3783.0,0.266666666667,4,0.00130200000001,1.0
5946.0,0.333333333333,5,0.001368,1.46
1734.0,0.222222222222,3,0.001289,1.53164556962
3209.0,0.244444444444,3,0.00123500000001,2.04634581105
2084.0,0.266666666667,4,0.001323,1.05405405405
2046.0,0.2,4,0.00121799999999,1.32459677419
3745.0,0.288888888889,5,0.001223,1.43609022556
2110.0,0.244444444444,3,0.00135300000001,1.56950672646
2266.0,0.222222222222,4,0.00128599999999,1.75879396985
4867.0,0.333333333333,5,0.001328,2.89162561576
2676.0,0.311111111111,4,0.00138099999999,1.02319587629
2372.0,0.222222222222,4,0.00120100000001,1.10558069382
4438.0,0.311111111111,5,0.00132499999999,1.14577259475
3268.0,0.311111111111,5,0.001419,1.41889483066
9855.0,0.4,5,0.00130900000001,1.06120092379
2318.0,0.244444444444,5,0.00135899999999,1.0
2832.0,0.288888888889,4,0.00129199999999,1.52830188679
2624.0,0.288888888889,4,0.00125000000001,1.54676258993
2512.0,0.288888888889,4,0.001408,1.04666666667
2665.0,0.222222222222,4,0.00123099999999,1.53700516351
3075.0,0.288888888889,5,0.001313,1.78494623656
2697.0,0.244444444444,4,0.001301,2.07118055556
1549.0,0.222222222222,4,0.001312,1.0
4469.0,0.311111111111,4,0.00119600000001,1.69655172414
2418.0,0.266666666667,4,0.001457,1.0
4435.0,0.311111111111,4,0.001497,2.52333333333
3460.0,0.288888888889,5,0.00129000000001,1.62706270627
5002.0,0.333333333333,5,0.001276,2.06338028169
1929.0,0.244444444444,4,0.00134700000001,1.04766839378
8844.0,0.355555555556,6,0.001282,1.94842767296
3651.0,0.311111111111,7,0.00123499999999,1.83008356546
4139.0,0.355555555556,6,0.00126800000001,1.0
2869.0,0.222222222222,4,0.00117300000001,1.50519031142
5730.0,0.333333333333,5,0.00130499999999,1.21397379913
5317.0,0.266666666667,4,0.001076,1.78736842105
4551.0,0.333333333333,6,0.00142700000001,1.8903803132
3836.0,0.266666666667,3,0.001368,1.0
4988.0,0.266666666667,4,0.00128799999999,1.88272383354
3373.0,0.311111111111,5,0.001195,2.29411764706
3005.0,0.311111111111,4,0.001307,1.74137931034
2932.0,0.244444444444,3,0.001334,1.26728586171
4332.0,0.266666666667,3,0.001182,1.0
1108.0,0.244444444444,3,0.00153399999999,1.0
6906.0,0.4,6,0.0013,1.44578313253
5398.0,0.311111111111,5,0.00131500000001,1.5009310987
4123.0,0.288888888889,5,0.0013,2.11025145068
4977.0,0.333333333333,5,0.00125000000001,1.91082802548
5400.0,0.288888888889,5,0.001316,2.49528301887
3911.0,0.288888888889,5,0.001278,1.55569461827
2948.0,0.288888888889,4,0.001317,1.13535911602
2852.0,0.244444444444,3,0.001182,1.71590909091
4532.0,0.333333333333,5,0.00127000000001,2.28571428571
8554.0,0.355555555556,7,0.001212,2.40409956076
2642.0,0.244444444444,5,0.00119000000001,1.0
1572.0,0.222222222222,4,0.001259,1.51724137931
4107.0,0.311111111111,5,0.001425,1.07226107226
1054.0,0.222222222222,4,0.001964,1.52380952381
2308.0,0.244444444444,4,0.001368,1.63541666667
4166.0,0.288888888889,4,0.001318,1.79672131148
3757.0,0.288888888889,6,0.00137100000001,1.0
3661.0,0.266666666667,4,0.00123000000001,2.48097826087
3030.0,0.244444444444,5,0.001344,1.54716981132
1835.0,0.244444444444,5,0.001223,1.68791946309
3731.0,0.288888888889,4,0.001356,1.31844660194
4133.0,0.288888888889,4,0.001412,1.48051948052
5937.0,0.311111111111,5,0.001305,1.85378590078
2108.0,0.244444444444,4,0.001356,1.8171641791
3807.0,0.311111111111,5,0.00121,1.06575963719
2205.0,0.222222222222,4,0.00118499999999,2.30568720379
2240.0,0.244444444444,3,0.00129200000001,1.46136865342
2243.0,0.244444444444,6,0.00139300000001,1.56857142857
4650.0,0.333333333333,5,0.001392,1.1435768262
1957.0,0.222222222222,5,0.00124700000001,2.23723723724
4878.0,0.311111111111,6,0.00139,1.18075801749
733.0,0.2,3,0.00132000000001,1.49197860963
3097.0,0.244444444444,3,0.001453,1.58919803601
4677.0,0.288888888889,4,0.001284,1.4323699422
4379.0,0.311111111111,5,0.001323,1.1349862259
1772.0,0.244444444444,4,0.001368,2.17948717949
4163.0,0.288888888889,4,0.00124599999999,1.23856613103
1791.0,0.222222222222,4,0.001267,1.0
4194.0,0.244444444444,4,0.00124100000001,1.5625
2588.0,0.266666666667,4,0.001305,1.0612244898
2416.0,0.244444444444,5,0.00137700000001,1.19073569482
1945.0,0.244444444444,5,0.001312,1.14754098361
2862.0,0.244444444444,3,0.00128099999999,1.05117707267
1635.0,0.2,4,0.001186,1.22021116139
3948.0,0.266666666667,5,0.00130300000001,1.73193166886
1960.0,0.222222222222,5,0.001266,2.13211845103
4840.0,0.311111111111,5,0.00126299999999,1.89743589744
5066.0,0.311111111111,5,0.00136500000001,1.88091353997
2709.0,0.222222222222,3,0.00116,1.30265848671
2183.0,0.266666666667,5,0.00115000000001,1.71904761905
3086.0,0.266666666667,5,0.00132900000001,1.0
5761.0,0.311111111111,4,0.00128099999999,1.78546099291
2650.0,0.244444444444,4,0.001228,2.234082397
1954.0,0.222222222222,4,0.00125100000001,1.15611814346
4756.0,0.311111111111,4,0.001379,1.18079096045
2779.0,0.266666666667,4,0.00134199999999,1.5137254902
8042.0,0.355555555556,6,0.001278,3.15525114155
3217.0,0.244444444444,3,0.001367,1.0
1907.0,0.2,3,0.001205,2.59940652819
6873.0,0.333333333333,4,0.00138800000001,1.99827288428
3180.0,0.266666666667,4,0.00131400000001,1.66888888889
4395.0,0.244444444444,4,0.001239,1.72382048331
4004.0,0.288888888889,4,0.001481,1.26383526384
2067.0,0.244444444444,4,0.00157999999999,1.0
3165.0,0.266666666667,3,0.00133700000001,1.77173913043
1244.0,0.266666666667,4,0.001372,1.0
3861.0,0.288888888889,5,0.001413,1.42392717815
3611.0,0.266666666667,4,0.001319,1.4962962963
7124.0,0.377777777778,4,0.00131099999999,1.66828478964
3001.0,0.244444444444,4,0.001288,1.59589041096
3747.0,0.288888888889,4,0.001302,1.30703259005
5014.0,0.288888888889,4,0.00164099999999,1.50456621005
4989.0,0.333333333333,6,0.001998,1.36547433904
3229.0,0.288888888889,5,0.001347,1.5625
7578.0,0.355555555556,6,0.001311,1.09066305819
4322.0,0.333333333333,6,0.00127499999999,1.06015037594
5192.0,0.355555555556,6,0.00132400000001,2.4385026738
2727.0,0.288888888889,5,0.001329,1.06753812636
7656.0,0.355555555556,5,0.00134,1.52132701422
3386.0,0.244444444444,4,0.001215,1.95140664962
5591.0,0.333333333333,4,0.001341,2.3676092545
3632.0,0.311111111111,5,0.00134899999999,1.46254071661
1050.0,0.244444444444,4,0.001312,1.42857142857
2981.0,0.288888888889,5,0.00125799999999,2.03529411765
8515.0,0.4,8,0.001267,1.0
3275.0,0.266666666667,3,0.00129700000001,1.0
5833.0,0.333333333333,5,0.001216,1.31092436975
3054.0,0.311111111111,4,0.001317,1.11428571429
4438.0,0.288888888889,4,0.001541,1.0
4907.0,0.355555555556,5,0.00163999999999,1.0
5854.0,0.333333333333,5,0.00137700000001,2.0825
2758.0,0.266666666667,5,0.001497,1.0
3029.0,0.244444444444,4,0.001304,1.1190738699
5642.0,0.333333333333,4,0.001302,1.27736318408
2644.0,0.288888888889,5,0.0014,1.0
3857.0,0.333333333333,4,0.001407,1.0
3115.0,0.266666666667,4,0.00129,1.05355064028
3854.0,0.311111111111,5,0.00135300000001,1.36470588235
2251.0,0.288888888889,4,0.001544,1.05284552846
2192.0,0.266666666667,4,0.001445,1.45454545455
5409.0,0.333333333333,5,0.001259,1.00683371298
1647.0,0.222222222222,4,0.00122400000001,1.46840148699
4702.0,0.266666666667,4,0.00129,1.67418263811
3211.0,0.244444444444,4,0.00113899999999,2.15564202335
4070.0,0.311111111111,5,0.001367,1.59329140461
2273.0,0.244444444444,4,0.00124100000001,2.27586206897
4256.0,0.311111111111,4,0.00138199999999,1.0
2507.0,0.266666666667,4,0.00121700000001,1.47280334728
3371.0,0.311111111111,6,0.00133099999999,1.00737100737
5418.0,0.311111111111,5,0.001221,1.08917197452
5278.0,0.311111111111,5,0.001187,1.63164721141
2250.0,0.266666666667,4,0.001271,1.17045454545
2984.0,0.266666666667,5,0.001426,1.5414507772
3575.0,0.288888888889,4,0.001345,1.0
2075.0,0.266666666667,4,0.001284,1.66666666667
3636.0,0.266666666667,4,0.001284,1.65067178503
941.0,0.2,3,0.001237,1.26486486486
3734.0,0.266666666667,4,0.001503,1.0
5097.0,0.355555555556,4,0.00134700000001,1.00869565217
2503.0,0.244444444444,5,0.001319,1.82371794872
6115.0,0.311111111111,4,0.001276,1.19331983806
3195.0,0.311111111111,4,0.001394,1.40548340548
4628.0,0.355555555556,5,0.001293,1.0
4192.0,0.311111111111,5,0.001592,1.0
2062.0,0.266666666667,4,0.00123500000001,1.73076923077
2635.0,0.266666666667,3,0.00133000000001,1.0
3812.0,0.333333333333,5,0.001409,1.0
1019.0,0.2,3,0.00128400000001,1.2647702407
3479.0,0.266666666667,4,0.001401,1.75355450237
1954.0,0.244444444444,3,0.001349,1.20971867008
3961.0,0.288888888889,4,0.001238,1.0
4092.0,0.288888888889,4,0.001278,2.44300518135
5884.0,0.333333333333,4,0.001358,1.73936899863
