weight,density,degree,runtime,stretch
5303.0,0.13,5,0.00390599999992,1.69302325581
5302.0,0.153333333333,6,0.00415199999998,1.91240875912
5543.0,0.14,8,0.00996200000009,2.42288557214
5152.0,0.14,6,0.00433199999998,1.57509157509
4034.0,0.153333333333,8,0.00466000000006,1.44632768362
4510.0,0.133333333333,8,0.00376800000004,1.39236111111
3363.0,0.123333333333,6,0.00453800000014,1.20779220779
6271.0,0.156666666667,6,0.00426599999992,1.53968253968
4608.0,0.136666666667,6,0.00525299999981,2.46111111111
8156.0,0.156666666667,9,0.00487500000008,1.71460674157
6230.0,0.156666666667,7,0.00433699999985,2.23163841808
5020.0,0.133333333333,7,0.00408199999993,1.60714285714
4402.0,0.143333333333,6,0.00453500000003,1.55617977528
2293.0,0.116666666667,5,0.00417500000003,1.29487179487
6071.0,0.16,7,0.00427799999989,2.01704545455
6010.0,0.143333333333,8,0.00399500000003,1.30088495575
5302.0,0.153333333333,6,0.00438100000019,1.43555555556
4973.0,0.136666666667,8,0.00332400000025,2.14814814815
3499.0,0.13,5,0.00519299999996,2.45890410959
9852.0,0.183333333333,7,0.00356499999998,1.58987341772
2851.0,0.123333333333,6,0.00371399999995,2.3355704698
4586.0,0.136666666667,6,0.00350400000025,1.7323943662
9611.0,0.186666666667,8,0.00462799999968,1.52356020942
3770.0,0.116666666667,8,0.00424799999973,1.34333333333
4251.0,0.133333333333,5,0.00368100000014,1.95852534562
3512.0,0.116666666667,5,0.00388900000007,1.38308457711
5841.0,0.15,6,0.00394300000016,1.64432989691
3990.0,0.13,6,0.00381599999992,2.3671875
5552.0,0.15,7,0.00370100000009,2.23267326733
6679.0,0.176666666667,7,0.0046870000001,1.06796116505
6803.0,0.136666666667,6,0.00364499999978,2.16666666667
3617.0,0.13,5,0.00331899999992,2.18333333333
2676.0,0.113333333333,6,0.00377900000012,1.89108910891
5769.0,0.15,6,0.00527000000011,1.66336633663
5756.0,0.143333333333,6,0.00381100000004,1.40924092409
7110.0,0.146666666667,7,0.00329599999986,2.20833333333
6422.0,0.13,7,0.00323500000013,1.91134751773
6445.0,0.163333333333,8,0.00413499999968,1.05960264901
9218.0,0.163333333333,7,0.00385299999971,2.42677824268
6652.0,0.173333333333,9,0.00435400000015,1.51807228916
2513.0,0.103333333333,6,0.00388800000019,1.87628865979
3241.0,0.126666666667,5,0.00392499999998,1.625
3199.0,0.13,7,0.00383800000009,1.73029045643
5208.0,0.156666666667,8,0.00516900000002,1.26736111111
4593.0,0.14,8,0.00369699999965,1.61170212766
4454.0,0.13,6,0.00458600000002,1.19245283019
3374.0,0.116666666667,6,0.00341299999991,2.1677852349
4238.0,0.133333333333,6,0.00412000000006,1.78731343284
4353.0,0.13,7,0.00367499999993,1.68284789644
3413.0,0.106666666667,6,0.00383199999987,1.86832740214
2407.0,0.113333333333,6,0.00392899999997,1.71544715447
5222.0,0.14,7,0.00436200000013,2.01550387597
7758.0,0.17,8,0.00698699999975,1.99061032864
3579.0,0.133333333333,6,0.00431600000002,1.69294605809
4183.0,0.13,6,0.00388300000031,1.46330275229
3407.0,0.116666666667,5,0.00376400000005,1.69718309859
5340.0,0.146666666667,9,0.00373399999989,1.92972972973
2967.0,0.12,5,0.00369000000001,2.1954887218
5166.0,0.14,6,0.00430499999993,1.83687943262
2057.0,0.116666666667,7,0.0047340000001,1.18333333333
4670.0,0.14,7,0.00457000000006,2.28187919463
6706.0,0.14,6,0.00391799999989,2.14761904762
6648.0,0.153333333333,7,0.00520099999994,1.61395348837
5167.0,0.133333333333,6,0.00426599999992,1.85267857143
