weight,density,degree,runtime,stretch
3679.0,0.377777777778,5,0.001879,1.0
3083.0,0.288888888889,4,0.00159699999998,1.80805687204
4841.0,0.333333333333,6,0.001499,1.36597938144
1801.0,0.244444444444,3,0.00150099999999,1.31651376147
3143.0,0.266666666667,5,0.00153400000002,1.30672926448
3268.0,0.333333333333,4,0.001563,1.84503631961
5063.0,0.333333333333,4,0.001698,1.0
4409.0,0.333333333333,4,0.00159099999999,1.04429301533
3227.0,0.288888888889,5,0.001532,2.91379310345
747.0,0.2,4,0.00162300000002,1.0
1170.0,0.222222222222,3,0.00260699999998,1.4
2505.0,0.222222222222,5,0.00242299999999,1.90147783251
2177.0,0.244444444444,6,0.002433,2.64372469636
4306.0,0.333333333333,4,0.00241199999999,1.15514018692
2961.0,0.288888888889,5,0.00239199999999,2.17215189873
7997.0,0.355555555556,5,0.00234600000002,1.8187250996
3671.0,0.288888888889,4,0.002432,1.0
3246.0,0.288888888889,5,0.00254900000002,1.48746518106
2918.0,0.333333333333,6,0.002602,1.0
925.0,0.2,3,0.001519,1.82061068702
2092.0,0.244444444444,3,0.001564,1.0
2477.0,0.311111111111,5,0.00160700000001,1.86786786787
2598.0,0.266666666667,5,0.00161799999998,1.12100840336
1349.0,0.222222222222,3,0.001564,1.33753148615
3705.0,0.288888888889,5,0.001712,1.06461538462
4740.0,0.355555555556,5,0.001542,1.22920892495
2328.0,0.288888888889,5,0.00156200000001,1.0
3039.0,0.311111111111,5,0.00168199999999,1.0
4697.0,0.311111111111,6,0.00147100000001,2.33333333333
5905.0,0.377777777778,5,0.00161399999999,1.6440397351
1561.0,0.266666666667,6,0.00158099999999,1.85135135135
2242.0,0.311111111111,4,0.00155600000002,1.0
2129.0,0.222222222222,4,0.00160499999998,1.84
2495.0,0.311111111111,6,0.0016,1.37398373984
5303.0,0.333333333333,5,0.00158299999998,1.25092250923
6711.0,0.422222222222,6,0.00163600000002,1.66404715128
1255.0,0.2,3,0.00149100000002,1.61583577713
4784.0,0.311111111111,4,0.00143300000002,1.21597096189
9092.0,0.444444444444,7,0.00167199999999,1.05590062112
2133.0,0.266666666667,4,0.00153800000001,1.33791208791
2866.0,0.266666666667,4,0.00156600000003,1.32958801498
1804.0,0.266666666667,4,0.001733,1.0
5470.0,0.333333333333,4,0.00148900000002,1.61503067485
3338.0,0.288888888889,4,0.00144900000001,1.91412742382
7927.0,0.4,6,0.00172000000001,2.36200716846
3512.0,0.266666666667,5,0.001519,1.15725806452
2845.0,0.244444444444,4,0.00143300000002,1.57321428571
2455.0,0.266666666667,3,0.00158999999999,2.896875
1623.0,0.2,4,0.00270499999999,1.48512585812
4360.0,0.311111111111,4,0.00167099999999,1.4373549884
6506.0,0.377777777778,5,0.00175400000001,1.56445993031
2422.0,0.244444444444,6,0.00170399999999,2.43939393939
4002.0,0.311111111111,5,0.00150499999998,2.93548387097
1467.0,0.222222222222,3,0.00155000000001,2.30697674419
3860.0,0.311111111111,6,0.001555,2.26145552561
2472.0,0.266666666667,3,0.00153900000001,2.27675276753
6376.0,0.422222222222,5,0.00172499999999,1.0
1604.0,0.222222222222,4,0.00156200000001,1.74936708861
1999.0,0.266666666667,3,0.00161,1.65714285714
4097.0,0.311111111111,4,0.00158200000001,2.58156028369
5789.0,0.4,6,0.00151,1.04411764706
4944.0,0.333333333333,6,0.0016,1.63108614232
1782.0,0.244444444444,4,0.001722,1.0
3063.0,0.288888888889,4,0.00152999999997,2.80147058824
1743.0,0.222222222222,3,0.00138000000001,1.48970251716
3616.0,0.311111111111,5,0.00161600000001,1.10705596107
4542.0,0.288888888889,5,0.00162,2.03614457831
4309.0,0.355555555556,5,0.00162,1.76674364896
4702.0,0.333333333333,4,0.00147799999999,2.2174796748
2117.0,0.244444444444,4,0.00160200000002,1.48562300319
3275.0,0.311111111111,6,0.00164900000001,1.47191011236
4334.0,0.333333333333,4,0.001666,2.10593220339
1435.0,0.2,3,0.00167300000001,2.16091954023
2144.0,0.244444444444,4,0.001519,1.87947882736
1342.0,0.2,4,0.00166399999998,1.0
5097.0,0.355555555556,5,0.00173900000001,1.72857142857
3175.0,0.266666666667,4,0.00146999999998,1.69731800766
2901.0,0.311111111111,5,0.001643,1.15168539326
1612.0,0.2,3,0.00156200000001,2.29515418502
2891.0,0.266666666667,4,0.00150300000001,2.52845528455
3088.0,0.288888888889,5,0.00168500000001,2.55471698113
1050.0,0.2,4,0.001407,1.33193277311
1969.0,0.288888888889,5,0.00145899999998,1.15890410959
2163.0,0.288888888889,5,0.00153700000001,1.65725806452
3322.0,0.333333333333,5,0.00162699999998,2.31612903226
3812.0,0.288888888889,4,0.001631,1.69710806697
2450.0,0.288888888889,4,0.00158400000001,1.02240896359
3281.0,0.266666666667,5,0.00158500000001,1.5308804205
2625.0,0.222222222222,5,0.00156699999999,2.15896487985
3237.0,0.266666666667,6,0.00167299999998,1.22429906542
2888.0,0.288888888889,4,0.00151700000001,1.43992932862
1121.0,0.244444444444,4,0.00151500000001,1.83653846154
4446.0,0.288888888889,4,0.001473,1.07836456559
3495.0,0.311111111111,4,0.00163500000002,1.05224787363
4115.0,0.288888888889,4,0.001375,2.16739130435
1055.0,0.222222222222,5,0.00149099999999,2.11904761905
3198.0,0.266666666667,4,0.001577,1.2258953168
2476.0,0.288888888889,4,0.001529,1.74761904762
2840.0,0.311111111111,5,0.001733,1.0
4303.0,0.333333333333,5,0.001454,2.11698113208
3893.0,0.333333333333,6,0.00175199999998,1.70516717325
3358.0,0.266666666667,5,0.00149400000001,1.51976573939
2249.0,0.266666666667,4,0.00160400000001,1.0
9839.0,0.466666666667,5,0.00310999999999,1.12921348315
1224.0,0.244444444444,4,0.001653,1.76530612245
3885.0,0.288888888889,4,0.00172600000002,1.66351351351
2736.0,0.288888888889,4,0.00168399999998,2.64335664336
2511.0,0.288888888889,4,0.00149200000001,2.03125
2701.0,0.311111111111,5,0.00165200000001,1.0
3664.0,0.311111111111,4,0.00161800000001,2.28402366864
7731.0,0.422222222222,6,0.00166899999999,1.63587921847
4303.0,0.288888888889,3,0.00160699999998,1.0
1058.0,0.222222222222,4,0.00168499999998,1.77881619938
1417.0,0.244444444444,4,0.00155799999999,1.0
