weight,density,degree,runtime,stretch
1110.0,0.2,3,0.001507,2.34421364985
1191.0,0.2,3,0.001868,2.17898832685
2028.0,0.2,3,0.001859,2.12375533428
2606.0,0.222222222222,4,0.002024,2.37855579869
769.0,0.2,4,0.001807,1.57489878543
1532.0,0.2,4,0.00191,2.54517133956
1206.0,0.2,4,0.001661,1.71556886228
808.0,0.2,4,0.001675,2.9209039548
618.0,0.2,4,0.002027,1.65088757396
1447.0,0.2,3,0.001652,2.00821917808
1779.0,0.2,3,0.001585,1.84415584416
1239.0,0.2,5,0.00159,1.53548387097
912.0,0.2,3,0.001812,2.16748768473
881.0,0.2,4,0.001804,1.79577464789
1148.0,0.2,3,0.001572,2.33850129199
1928.0,0.222222222222,4,0.001812,2.28337874659
1780.0,0.2,4,0.00173,1.9095840868
1068.0,0.222222222222,3,0.00168,1.20560747664
3009.0,0.2,3,0.001553,2.51990049751
868.0,0.2,5,0.001679,1.00502512563
1184.0,0.2,3,0.002025,2.5512465374
1071.0,0.2,3,0.001548,2.87152777778
986.0,0.2,3,0.001475,2.32941176471
1508.0,0.2,3,0.001465,2.43801652893
1543.0,0.2,3,0.001704,1.99640933573
861.0,0.2,3,0.001753,1.84226190476
1548.0,0.2,3,0.001671,1.7889182058
2528.0,0.222222222222,3,0.00166,2.04
1709.0,0.2,4,0.001717,2.46231155779
1331.0,0.222222222222,3,0.001672,2.42007434944
1784.0,0.2,3,0.001673,2.98947368421
1779.0,0.2,4,0.001691,2.75362318841
1141.0,0.2,4,0.001755,1.54966887417
537.0,0.2,3,0.002276,1.70873786408
1362.0,0.222222222222,3,0.001831,2.29064039409
620.0,0.2,3,0.002087,2.68421052632
1542.0,0.2,3,0.001755,2.41666666667
1605.0,0.2,3,0.001445,1.76724137931
713.0,0.2,3,0.001947,1.43405275779
1320.0,0.2,4,0.001507,2.11111111111
768.0,0.2,3,0.001624,2.39779005525
774.0,0.2,3,0.001813,2.12977099237
1133.0,0.2,3,0.001707,2.41666666667
572.0,0.2,4,0.002056,2.19402985075
1153.0,0.2,3,0.001485,2.51333333333
1800.0,0.222222222222,3,0.001505,2.46274509804
1583.0,0.2,3,0.001669,1.48849104859
1482.0,0.2,4,0.001588,2.61643835616
1461.0,0.2,4,0.001647,2.69109947644
1562.0,0.2,4,0.001629,2.14054054054
1346.0,0.2,3,0.001792,2.2786259542
1178.0,0.2,3,0.001565,2.93658536585
886.0,0.2,4,0.001655,2.05577689243
1275.0,0.2,3,0.001716,1.38541666667
3728.0,0.244444444444,3,0.001809,2.07088989442
1945.0,0.2,3,0.001485,2.05769230769
1522.0,0.2,3,0.00159,1.56759776536
1497.0,0.2,3,0.001863,2.53074433657
934.0,0.2,3,0.0019,1.84688995215
1363.0,0.2,4,0.002164,2.65094339623
1182.0,0.2,4,0.001686,1.359375
924.0,0.2,5,0.001626,1.22314049587
1821.0,0.2,3,0.001948,2.16389548694
1990.0,0.2,3,0.001547,2.53033707865
1375.0,0.2,4,0.001586,2.10179640719
