weight,density,degree,runtime,stretch
150757.0,1.0,24
143296.0,1.0,24
145311.0,1.0,24
152840.0,1.0,24
143240.0,1.0,24
150886.0,1.0,24
152506.0,1.0,24
149803.0,1.0,24
151135.0,1.0,24
148800.0,1.0,24
156624.0,1.0,24
147429.0,1.0,24
152556.0,1.0,24
146464.0,1.0,24
151378.0,1.0,24
154059.0,1.0,24
141700.0,1.0,24
156702.0,1.0,24
140944.0,1.0,24
148631.0,1.0,24
158291.0,1.0,24
144907.0,1.0,24
153649.0,1.0,24
147092.0,1.0,24
149505.0,1.0,24
150123.0,1.0,24
151752.0,1.0,24
143923.0,1.0,24
142109.0,1.0,24
154660.0,1.0,24
149888.0,1.0,24
150733.0,1.0,24
146769.0,1.0,24
150209.0,1.0,24
153628.0,1.0,24
150733.0,1.0,24
151283.0,1.0,24
154759.0,1.0,24
156168.0,1.0,24
148200.0,1.0,24
148146.0,1.0,24
145427.0,1.0,24
146830.0,1.0,24
150880.0,1.0,24
150968.0,1.0,24
140571.0,1.0,24
159389.0,1.0,24
154857.0,1.0,24
144883.0,1.0,24
144927.0,1.0,24
149165.0,1.0,24
149762.0,1.0,24
148338.0,1.0,24
147795.0,1.0,24
155229.0,1.0,24
148350.0,1.0,24
147691.0,1.0,24
147487.0,1.0,24
158130.0,1.0,24
152535.0,1.0,24
150424.0,1.0,24
153864.0,1.0,24
152756.0,1.0,24
146914.0,1.0,24
150678.0,1.0,24
154923.0,1.0,24
151465.0,1.0,24
151254.0,1.0,24
152796.0,1.0,24
156360.0,1.0,24
152391.0,1.0,24
145282.0,1.0,24
152845.0,1.0,24
149269.0,1.0,24
153916.0,1.0,24
154910.0,1.0,24
144446.0,1.0,24
151545.0,1.0,24
154993.0,1.0,24
156887.0,1.0,24
149283.0,1.0,24
143802.0,1.0,24
154505.0,1.0,24
152200.0,1.0,24
148800.0,1.0,24
145507.0,1.0,24
153390.0,1.0,24
152545.0,1.0,24
149962.0,1.0,24
143068.0,1.0,24
155509.0,1.0,24
147146.0,1.0,24
145463.0,1.0,24
139160.0,1.0,24
141918.0,1.0,24
146164.0,1.0,24
154805.0,1.0,24
149808.0,1.0,24
156119.0,1.0,24
145700.0,1.0,24
149626.0,1.0,24
150370.0,1.0,24
147545.0,1.0,24
147505.0,1.0,24
153080.0,1.0,24
145904.0,1.0,24
150184.0,1.0,24
152013.0,1.0,24
154502.0,1.0,24
144358.0,1.0,24
148487.0,1.0,24
153152.0,1.0,24
148167.0,1.0,24
162807.0,1.0,24
149912.0,1.0,24
152785.0,1.0,24
148208.0,1.0,24
144525.0,1.0,24
152680.0,1.0,24
148449.0,1.0,24
146324.0,1.0,24
144771.0,1.0,24
148558.0,1.0,24
150705.0,1.0,24
154917.0,1.0,24
151549.0,1.0,24
142134.0,1.0,24
155014.0,1.0,24
143519.0,1.0,24
149893.0,1.0,24
142984.0,1.0,24
152113.0,1.0,24
156522.0,1.0,24
156389.0,1.0,24
148428.0,1.0,24
158106.0,1.0,24
162047.0,1.0,24
146360.0,1.0,24
154801.0,1.0,24
153267.0,1.0,24
143295.0,1.0,24
151899.0,1.0,24
148917.0,1.0,24
149851.0,1.0,24
149669.0,1.0,24
148886.0,1.0,24
158263.0,1.0,24
155215.0,1.0,24
145731.0,1.0,24
154614.0,1.0,24
144741.0,1.0,24
149404.0,1.0,24
160632.0,1.0,24
148896.0,1.0,24
155223.0,1.0,24
148689.0,1.0,24
143411.0,1.0,24
151251.0,1.0,24
148687.0,1.0,24
153670.0,1.0,24
140219.0,1.0,24
148658.0,1.0,24
152580.0,1.0,24
138641.0,1.0,24
155881.0,1.0,24
153145.0,1.0,24
140770.0,1.0,24
153607.0,1.0,24
158698.0,1.0,24
154218.0,1.0,24
152717.0,1.0,24
144077.0,1.0,24
148344.0,1.0,24
154059.0,1.0,24
149844.0,1.0,24
145664.0,1.0,24
144698.0,1.0,24
147104.0,1.0,24
142333.0,1.0,24
146621.0,1.0,24
153856.0,1.0,24
151362.0,1.0,24
156766.0,1.0,24
159406.0,1.0,24
155553.0,1.0,24
148875.0,1.0,24
155278.0,1.0,24
148921.0,1.0,24
152541.0,1.0,24
154206.0,1.0,24
149490.0,1.0,24
152892.0,1.0,24
155212.0,1.0,24
149900.0,1.0,24
151349.0,1.0,24
149908.0,1.0,24
150401.0,1.0,24
151196.0,1.0,24
154395.0,1.0,24
156271.0,1.0,24
