weight,density,degree,runtime,stretch
90179.0,1.0,19
94237.0,1.0,19
97706.0,1.0,19
91426.0,1.0,19
91071.0,1.0,19
93623.0,1.0,19
100243.0,1.0,19
100391.0,1.0,19
100111.0,1.0,19
94593.0,1.0,19
104101.0,1.0,19
86728.0,1.0,19
96731.0,1.0,19
93502.0,1.0,19
89728.0,1.0,19
97909.0,1.0,19
96669.0,1.0,19
90904.0,1.0,19
91973.0,1.0,19
94885.0,1.0,19
95545.0,1.0,19
94136.0,1.0,19
93267.0,1.0,19
90395.0,1.0,19
91654.0,1.0,19
91089.0,1.0,19
95111.0,1.0,19
92565.0,1.0,19
102585.0,1.0,19
93827.0,1.0,19
96523.0,1.0,19
92220.0,1.0,19
101964.0,1.0,19
87311.0,1.0,19
93012.0,1.0,19
96618.0,1.0,19
90842.0,1.0,19
101223.0,1.0,19
96277.0,1.0,19
92937.0,1.0,19
90486.0,1.0,19
93637.0,1.0,19
97567.0,1.0,19
94728.0,1.0,19
100490.0,1.0,19
98249.0,1.0,19
97770.0,1.0,19
98743.0,1.0,19
95944.0,1.0,19
92986.0,1.0,19
91412.0,1.0,19
92299.0,1.0,19
92938.0,1.0,19
91267.0,1.0,19
90691.0,1.0,19
88283.0,1.0,19
91925.0,1.0,19
97971.0,1.0,19
97493.0,1.0,19
95070.0,1.0,19
92587.0,1.0,19
97030.0,1.0,19
90906.0,1.0,19
93753.0,1.0,19
96246.0,1.0,19
97265.0,1.0,19
100339.0,1.0,19
94580.0,1.0,19
97870.0,1.0,19
91541.0,1.0,19
85893.0,1.0,19
93090.0,1.0,19
101579.0,1.0,19
97199.0,1.0,19
93965.0,1.0,19
93410.0,1.0,19
94875.0,1.0,19
96155.0,1.0,19
98705.0,1.0,19
98555.0,1.0,19
87891.0,1.0,19
95895.0,1.0,19
86782.0,1.0,19
91060.0,1.0,19
101978.0,1.0,19
89369.0,1.0,19
96601.0,1.0,19
88376.0,1.0,19
93072.0,1.0,19
88545.0,1.0,19
97875.0,1.0,19
103440.0,1.0,19
96516.0,1.0,19
93190.0,1.0,19
97227.0,1.0,19
101321.0,1.0,19
91170.0,1.0,19
97829.0,1.0,19
95223.0,1.0,19
96387.0,1.0,19
88125.0,1.0,19
96089.0,1.0,19
100014.0,1.0,19
93974.0,1.0,19
99457.0,1.0,19
98006.0,1.0,19
96361.0,1.0,19
103422.0,1.0,19
93992.0,1.0,19
92666.0,1.0,19
95620.0,1.0,19
92690.0,1.0,19
99392.0,1.0,19
95601.0,1.0,19
100352.0,1.0,19
97993.0,1.0,19
94609.0,1.0,19
100178.0,1.0,19
98734.0,1.0,19
100150.0,1.0,19
98692.0,1.0,19
82901.0,1.0,19
93909.0,1.0,19
95980.0,1.0,19
91675.0,1.0,19
95535.0,1.0,19
93179.0,1.0,19
103632.0,1.0,19
93308.0,1.0,19
97559.0,1.0,19
94210.0,1.0,19
95907.0,1.0,19
94831.0,1.0,19
89308.0,1.0,19
93551.0,1.0,19
100842.0,1.0,19
94394.0,1.0,19
104431.0,1.0,19
92022.0,1.0,19
87894.0,1.0,19
99333.0,1.0,19
94955.0,1.0,19
91869.0,1.0,19
94990.0,1.0,19
93763.0,1.0,19
100946.0,1.0,19
95115.0,1.0,19
103416.0,1.0,19
98703.0,1.0,19
102204.0,1.0,19
96640.0,1.0,19
98783.0,1.0,19
92383.0,1.0,19
98338.0,1.0,19
94947.0,1.0,19
96307.0,1.0,19
90516.0,1.0,19
96699.0,1.0,19
84988.0,1.0,19
95141.0,1.0,19
91592.0,1.0,19
90459.0,1.0,19
98581.0,1.0,19
94051.0,1.0,19
90094.0,1.0,19
99572.0,1.0,19
92725.0,1.0,19
97085.0,1.0,19
94057.0,1.0,19
87732.0,1.0,19
94579.0,1.0,19
99016.0,1.0,19
92242.0,1.0,19
91833.0,1.0,19
82623.0,1.0,19
98440.0,1.0,19
98359.0,1.0,19
94789.0,1.0,19
90950.0,1.0,19
86005.0,1.0,19
91988.0,1.0,19
96076.0,1.0,19
87282.0,1.0,19
99601.0,1.0,19
96249.0,1.0,19
98300.0,1.0,19
96672.0,1.0,19
89244.0,1.0,19
94645.0,1.0,19
95258.0,1.0,19
92249.0,1.0,19
95723.0,1.0,19
93115.0,1.0,19
91875.0,1.0,19
91622.0,1.0,19
92432.0,1.0,19
89999.0,1.0,19
93074.0,1.0,19
101064.0,1.0,19
90929.0,1.0,19
