weight,density,degree,runtime,stretch
15410.0,0.733333333333,8
15100.0,0.733333333333,9
19787.0,0.777777777778,9
18603.0,0.755555555556,9
14167.0,0.688888888889,8
14357.0,0.688888888889,8
16766.0,0.822222222222,9
16326.0,0.733333333333,9
15849.0,0.577777777778,6
17723.0,0.666666666667,9
13530.0,0.666666666667,8
11963.0,0.644444444444,8
13401.0,0.622222222222,7
14654.0,0.622222222222,7
14727.0,0.644444444444,8
13249.0,0.577777777778,7
16870.0,0.777777777778,9
14425.0,0.711111111111,8
11779.0,0.6,9
15408.0,0.6,8
15121.0,0.755555555556,8
17580.0,0.711111111111,8
17875.0,0.688888888889,8
15893.0,0.733333333333,9
19384.0,0.822222222222,9
19314.0,0.8,9
15461.0,0.688888888889,9
13603.0,0.666666666667,7
17549.0,0.733333333333,9
14794.0,0.711111111111,7
12265.0,0.577777777778,8
19651.0,0.8,9
13335.0,0.6,7
15941.0,0.688888888889,9
19251.0,0.733333333333,8
17540.0,0.755555555556,9
15254.0,0.666666666667,8
14214.0,0.711111111111,9
16127.0,0.688888888889,8
14779.0,0.711111111111,8
19035.0,0.666666666667,8
13788.0,0.577777777778,8
19959.0,0.866666666667,9
12277.0,0.644444444444,8
15192.0,0.711111111111,9
14632.0,0.666666666667,7
15515.0,0.8,9
15571.0,0.666666666667,9
16508.0,0.688888888889,8
11688.0,0.555555555556,8
15552.0,0.733333333333,9
20378.0,0.844444444444,8
13807.0,0.644444444444,9
16182.0,0.733333333333,8
21239.0,0.844444444444,9
16005.0,0.688888888889,8
15839.0,0.688888888889,7
14340.0,0.666666666667,8
17201.0,0.644444444444,7
14425.0,0.6,8
15365.0,0.577777777778,7
14340.0,0.711111111111,9
15759.0,0.666666666667,8
11959.0,0.6,7
13248.0,0.577777777778,7
14789.0,0.688888888889,8
10310.0,0.555555555556,7
14030.0,0.6,7
12649.0,0.688888888889,8
19870.0,0.777777777778,9
16977.0,0.755555555556,9
16267.0,0.711111111111,8
19301.0,0.777777777778,8
13778.0,0.622222222222,6
18961.0,0.777777777778,8
15979.0,0.688888888889,9
15454.0,0.711111111111,8
18693.0,0.755555555556,9
12089.0,0.511111111111,7
16001.0,0.711111111111,8
17700.0,0.8,9
12087.0,0.577777777778,7
18461.0,0.733333333333,8
11108.0,0.644444444444,8
18124.0,0.688888888889,9
17329.0,0.755555555556,9
14276.0,0.533333333333,7
13013.0,0.6,7
13940.0,0.555555555556,8
13402.0,0.711111111111,9
15937.0,0.755555555556,8
15331.0,0.755555555556,8
16538.0,0.711111111111,9
15847.0,0.755555555556,8
15887.0,0.688888888889,9
14576.0,0.644444444444,9
17314.0,0.666666666667,8
17903.0,0.733333333333,9
16399.0,0.777777777778,8
16631.0,0.622222222222,7
18442.0,0.822222222222,9
16309.0,0.666666666667,8
10704.0,0.466666666667,5
19256.0,0.822222222222,9
13576.0,0.644444444444,7
14217.0,0.622222222222,8
14753.0,0.644444444444,8
11152.0,0.6,7
13274.0,0.577777777778,8
11740.0,0.577777777778,7
17766.0,0.733333333333,8
19368.0,0.8,9
14935.0,0.733333333333,9
17552.0,0.666666666667,9
17094.0,0.755555555556,9
17894.0,0.666666666667,7
18351.0,0.733333333333,8
12442.0,0.688888888889,8
16840.0,0.755555555556,9
13826.0,0.666666666667,9
12690.0,0.688888888889,9
12832.0,0.688888888889,8
18208.0,0.844444444444,9
15999.0,0.644444444444,8
17558.0,0.777777777778,9
11918.0,0.555555555556,8
13948.0,0.644444444444,7
19590.0,0.733333333333,8
12186.0,0.644444444444,8
16883.0,0.688888888889,8
20327.0,0.8,9
14458.0,0.711111111111,9
13162.0,0.622222222222,7
15563.0,0.666666666667,7
14274.0,0.688888888889,8
16088.0,0.8,8
15870.0,0.666666666667,8
16030.0,0.688888888889,8
16129.0,0.644444444444,7
15644.0,0.644444444444,8
15163.0,0.6,7
17793.0,0.777777777778,8
17823.0,0.666666666667,7
19016.0,0.822222222222,9
15355.0,0.688888888889,8
17683.0,0.777777777778,9
14883.0,0.6,7
15517.0,0.8,8
15063.0,0.733333333333,9
11877.0,0.666666666667,8
20164.0,0.733333333333,9
17280.0,0.777777777778,9
15142.0,0.733333333333,9
15268.0,0.666666666667,8
16376.0,0.755555555556,8
15633.0,0.711111111111,7
13471.0,0.644444444444,8
14209.0,0.644444444444,7
15399.0,0.622222222222,7
13698.0,0.622222222222,7
18237.0,0.755555555556,8
10194.0,0.555555555556,6
14392.0,0.711111111111,8
10839.0,0.6,8
17767.0,0.711111111111,8
15608.0,0.777777777778,8
11676.0,0.622222222222,7
15631.0,0.777777777778,8
17683.0,0.666666666667,8
17327.0,0.666666666667,7
10922.0,0.577777777778,7
17132.0,0.688888888889,8
13578.0,0.755555555556,8
16850.0,0.733333333333,8
17779.0,0.777777777778,8
18709.0,0.755555555556,9
18895.0,0.688888888889,8
13368.0,0.644444444444,8
16698.0,0.688888888889,8
16750.0,0.755555555556,8
15699.0,0.733333333333,8
12351.0,0.6,8
19304.0,0.8,9
18272.0,0.755555555556,8
16323.0,0.688888888889,9
14680.0,0.733333333333,9
13009.0,0.666666666667,8
15654.0,0.666666666667,8
14515.0,0.666666666667,8
13948.0,0.755555555556,9
14931.0,0.644444444444,7
17323.0,0.777777777778,8
18395.0,0.755555555556,8
17032.0,0.688888888889,9
13552.0,0.666666666667,7
13183.0,0.666666666667,9
16630.0,0.777777777778,8
15524.0,0.688888888889,8
14576.0,0.733333333333,9
16351.0,0.688888888889,7
