weight,density,degree,runtime,stretch
1775.0,0.133333333333,6,0.00581399999999,2.39053254438
3132.0,0.133333333333,5,0.00483100000008,2.41116751269
1188.0,0.133333333333,6,0.00608699999998,1.58603491272
1693.0,0.133333333333,4,0.00606899999991,4.33482142857
1487.0,0.133333333333,4,0.00600199999997,3.22978723404
1659.0,0.133333333333,4,0.00553000000002,3.39338235294
2016.0,0.133333333333,5,0.00464999999997,2.38349514563
1116.0,0.133333333333,4,0.00589500000001,2.15
2117.0,0.133333333333,4,0.00507500000003,2.59893048128
1133.0,0.133333333333,6,0.00551100000007,2.12234042553
2066.0,0.133333333333,3,0.00437699999998,2.39747634069
1045.0,0.133333333333,4,0.00540799999999,1.72670807453
1772.0,0.133333333333,3,0.004862,2.89256198347
1318.0,0.133333333333,3,0.00527600000009,4.04980842912
1926.0,0.133333333333,3,0.00548900000001,3.22727272727
1432.0,0.133333333333,5,0.00651600000003,2.77664974619
2371.0,0.133333333333,4,0.00546799999995,3.57818181818
2542.0,0.133333333333,5,0.00395100000003,2.59298245614
1248.0,0.133333333333,3,0.00542399999995,3.47826086957
1334.0,0.133333333333,4,0.00575199999992,3.38211382114
1129.0,0.133333333333,4,0.00548900000001,2.67424242424
2520.0,0.133333333333,4,0.005315,4.45606694561
1403.0,0.133333333333,5,0.00468699999999,1.90086206897
1401.0,0.133333333333,4,0.00606000000005,1.71978021978
2567.0,0.133333333333,4,0.00557600000002,3.18632075472
1480.0,0.133333333333,4,0.00523099999998,3.53846153846
1477.0,0.133333333333,3,0.00574800000004,2.49534883721
1778.0,0.133333333333,5,0.00534499999992,3.3324099723
1885.0,0.133333333333,4,0.00514499999997,4.17874396135
2222.0,0.133333333333,5,0.00546899999995,3.6420233463
2308.0,0.133333333333,5,0.00595599999997,3.38860103627
865.0,0.133333333333,3,0.005494,2.68
1369.0,0.133333333333,4,0.00567000000001,1.91176470588
2047.0,0.133333333333,3,0.00482699999998,3.79617834395
1373.0,0.133333333333,3,0.00579900000002,2.19677419355
1585.0,0.133333333333,4,0.005447,3.11428571429
1354.0,0.133333333333,3,0.00554499999998,2.57564575646
1797.0,0.133333333333,4,0.00433399999997,3.13333333333
1705.0,0.133333333333,4,0.005089,2.37689969605
1889.0,0.133333333333,3,0.00458700000001,2.83783783784
1772.0,0.133333333333,5,0.00554800000009,2.4331797235
1461.0,0.133333333333,4,0.0110989999999,4.34782608696
1225.0,0.133333333333,3,0.00725299999999,2.53968253968
1184.0,0.133333333333,4,0.00501600000007,2.77551020408
1930.0,0.133333333333,4,0.00555700000007,2.74129353234
1467.0,0.133333333333,4,0.00576799999999,3.57454545455
2011.0,0.133333333333,4,0.00520000000006,3.63687150838
1664.0,0.133333333333,4,0.00573999999995,3.47916666667
1448.0,0.133333333333,4,0.00487499999997,2.2925170068
1960.0,0.133333333333,6,0.00506800000005,3.06666666667
1487.0,0.133333333333,4,0.00541399999997,1.8908045977
1142.0,0.133333333333,3,0.00554799999998,2.11520737327
1986.0,0.133333333333,3,0.00516900000002,3.33110367893
868.0,0.133333333333,4,0.005539,1.91847826087
1590.0,0.133333333333,3,0.00552800000003,3.232
1963.0,0.133333333333,4,0.00622899999996,2.90178571429
1770.0,0.133333333333,4,0.00565900000004,2.1328125
1523.0,0.133333333333,4,0.00508100000002,2.59546925566
2105.0,0.133333333333,6,0.00502800000004,3.6701754386
1948.0,0.133333333333,5,0.00476500000002,2.40559440559
1075.0,0.133333333333,3,0.00543300000004,2.94318181818
1506.0,0.133333333333,4,0.00524799999994,1.86434108527
2129.0,0.133333333333,3,0.00524599999994,3.73192771084
1868.0,0.133333333333,4,0.00536700000009,2.58301158301
1389.0,0.133333333333,3,0.00525500000003,4.86624203822
1762.0,0.133333333333,3,0.00631999999996,2.51452282158
1896.0,0.133333333333,4,0.00535600000001,3.37951807229
3159.0,0.133333333333,4,0.00505599999997,4.06424581006
2072.0,0.133333333333,3,0.00465399999996,2.78925619835
2638.0,0.133333333333,4,0.005628,5.09842519685
1580.0,0.133333333333,4,0.00560399999995,3.3317535545
1596.0,0.133333333333,4,0.00492699999995,1.85365853659
1516.0,0.133333333333,5,0.00497999999993,2.20454545455
866.0,0.133333333333,4,0.00506100000007,1.94298245614
1457.0,0.133333333333,4,0.00641399999995,2.976
2386.0,0.133333333333,3,0.005089,2.63239875389
1180.0,0.133333333333,6,0.005675,1.10197368421
1103.0,0.133333333333,3,0.00478199999998,4.44117647059
2102.0,0.133333333333,4,0.00624300000004,2.46296296296
2140.0,0.133333333333,3,0.00515400000006,4.44705882353
1871.0,0.133333333333,4,0.00539300000003,2.77941176471
1507.0,0.133333333333,6,0.00636799999995,2.13731343284
1479.0,0.133333333333,5,0.00524900000005,2.73846153846
1364.0,0.133333333333,3,0.00566299999991,2.66917293233
1295.0,0.133333333333,5,0.00548299999991,2.03015075377
1266.0,0.133333333333,3,0.00537900000006,2.46206896552
1245.0,0.133333333333,4,0.00579800000003,4.98360655738
1695.0,0.133333333333,4,0.005044,3.38862559242
1763.0,0.133333333333,5,0.0057700000001,1.99462365591
1506.0,0.133333333333,4,0.00571300000001,1.88684210526
1540.0,0.133333333333,4,0.00581099999999,3.40703517588
1824.0,0.133333333333,4,0.00490600000001,2.63742690058
1332.0,0.133333333333,4,0.00550199999998,1.71532846715
1657.0,0.133333333333,4,0.00467200000003,2.70744680851
1678.0,0.133333333333,4,0.00477000000001,3.25670498084
