weight,density,degree,runtime,stretch
19525.0,0.888888888889,9
17964.0,0.711111111111,8
17545.0,0.711111111111,8
17878.0,0.8,9
12816.0,0.622222222222,7
14473.0,0.644444444444,8
14272.0,0.6,7
16712.0,0.733333333333,9
18586.0,0.755555555556,8
16161.0,0.666666666667,8
16690.0,0.666666666667,7
11863.0,0.6,7
15519.0,0.711111111111,9
15808.0,0.733333333333,8
15958.0,0.711111111111,8
14202.0,0.6,8
16589.0,0.688888888889,9
14315.0,0.755555555556,8
16776.0,0.777777777778,9
13467.0,0.711111111111,7
16350.0,0.666666666667,7
17035.0,0.688888888889,8
15218.0,0.711111111111,8
14890.0,0.644444444444,8
17011.0,0.733333333333,8
11611.0,0.622222222222,7
13275.0,0.688888888889,8
14030.0,0.622222222222,8
15472.0,0.755555555556,8
15806.0,0.755555555556,9
17166.0,0.822222222222,9
18627.0,0.755555555556,8
15959.0,0.688888888889,8
15703.0,0.777777777778,9
18657.0,0.755555555556,8
17114.0,0.777777777778,8
15915.0,0.733333333333,9
14095.0,0.688888888889,8
16544.0,0.711111111111,8
16247.0,0.711111111111,9
21142.0,0.822222222222,9
18733.0,0.777777777778,8
17026.0,0.666666666667,8
16824.0,0.644444444444,8
11272.0,0.555555555556,6
20025.0,0.688888888889,8
16557.0,0.777777777778,8
13668.0,0.666666666667,9
15965.0,0.688888888889,8
12331.0,0.555555555556,8
14410.0,0.622222222222,7
14334.0,0.666666666667,8
17671.0,0.755555555556,8
16633.0,0.777777777778,9
14335.0,0.644444444444,8
16676.0,0.711111111111,8
15414.0,0.622222222222,8
16201.0,0.711111111111,8
11984.0,0.622222222222,8
13538.0,0.577777777778,7
15747.0,0.777777777778,9
17912.0,0.822222222222,9
18419.0,0.688888888889,8
17041.0,0.711111111111,9
11826.0,0.555555555556,7
19229.0,0.8,9
15566.0,0.777777777778,9
13279.0,0.577777777778,7
15712.0,0.644444444444,7
15455.0,0.688888888889,9
16281.0,0.733333333333,8
17455.0,0.822222222222,9
11996.0,0.6,7
20288.0,0.822222222222,8
18354.0,0.777777777778,8
18517.0,0.711111111111,8
16175.0,0.666666666667,8
11367.0,0.644444444444,8
15518.0,0.733333333333,8
13506.0,0.6,8
18035.0,0.688888888889,8
16267.0,0.666666666667,8
18778.0,0.755555555556,9
15570.0,0.666666666667,7
12535.0,0.644444444444,8
16212.0,0.666666666667,8
15723.0,0.688888888889,9
16776.0,0.755555555556,8
12023.0,0.622222222222,8
18219.0,0.755555555556,8
15736.0,0.822222222222,9
12673.0,0.555555555556,7
11340.0,0.6,8
18504.0,0.733333333333,8
18891.0,0.8,9
12213.0,0.666666666667,9
17761.0,0.822222222222,9
12461.0,0.644444444444,8
14397.0,0.733333333333,9
16261.0,0.711111111111,9
14597.0,0.622222222222,8
13393.0,0.6,8
16297.0,0.688888888889,9
14380.0,0.666666666667,8
18029.0,0.733333333333,8
15823.0,0.644444444444,9
16698.0,0.777777777778,8
17503.0,0.777777777778,9
16211.0,0.6,7
14266.0,0.644444444444,8
15734.0,0.688888888889,7
17001.0,0.711111111111,8
16941.0,0.688888888889,8
14567.0,0.666666666667,8
16618.0,0.666666666667,8
14115.0,0.622222222222,8
17617.0,0.711111111111,9
16194.0,0.755555555556,9
21012.0,0.844444444444,9
17135.0,0.733333333333,8
14114.0,0.755555555556,8
14818.0,0.755555555556,8
14354.0,0.622222222222,8
13297.0,0.644444444444,8
15457.0,0.666666666667,7
17340.0,0.755555555556,9
17773.0,0.822222222222,9
16679.0,0.733333333333,8
15463.0,0.666666666667,7
14676.0,0.733333333333,8
16200.0,0.733333333333,9
13405.0,0.644444444444,8
10829.0,0.688888888889,8
16641.0,0.711111111111,9
15387.0,0.755555555556,8
14722.0,0.622222222222,7
12629.0,0.6,8
17484.0,0.822222222222,9
14428.0,0.6,9
17445.0,0.777777777778,9
13189.0,0.711111111111,9
18181.0,0.777777777778,9
11330.0,0.577777777778,8
15718.0,0.844444444444,9
12166.0,0.555555555556,7
12242.0,0.6,8
11035.0,0.555555555556,7
18889.0,0.688888888889,7
14013.0,0.666666666667,9
14411.0,0.577777777778,8
14270.0,0.666666666667,8
13190.0,0.644444444444,7
17513.0,0.666666666667,8
14923.0,0.711111111111,9
14622.0,0.666666666667,7
17979.0,0.733333333333,9
15669.0,0.688888888889,9
16115.0,0.733333333333,8
12337.0,0.555555555556,6
15744.0,0.666666666667,8
18959.0,0.755555555556,9
16635.0,0.755555555556,8
18544.0,0.644444444444,7
18322.0,0.711111111111,8
18552.0,0.711111111111,9
16930.0,0.755555555556,9
14252.0,0.644444444444,8
13697.0,0.622222222222,7
14503.0,0.666666666667,8
15328.0,0.755555555556,9
13945.0,0.644444444444,7
19850.0,0.711111111111,9
10441.0,0.533333333333,6
16109.0,0.666666666667,8
13685.0,0.666666666667,8
12259.0,0.644444444444,8
11839.0,0.6,8
17305.0,0.622222222222,7
15590.0,0.755555555556,9
16117.0,0.733333333333,9
19611.0,0.733333333333,8
17824.0,0.733333333333,9
14078.0,0.666666666667,8
13839.0,0.688888888889,8
17782.0,0.755555555556,9
15015.0,0.644444444444,8
16319.0,0.666666666667,8
14810.0,0.822222222222,9
12944.0,0.711111111111,9
20232.0,0.777777777778,9
16845.0,0.777777777778,9
16596.0,0.688888888889,8
16028.0,0.666666666667,7
18512.0,0.844444444444,9
17369.0,0.688888888889,8
16725.0,0.733333333333,9
17543.0,0.733333333333,8
15109.0,0.8,9
11918.0,0.622222222222,8
16368.0,0.666666666667,8
