weight,density,degree,runtime,stretch
2476.0,0.190476190476,6,0.00294999999994,2.12322274882
2428.0,0.209523809524,5,0.00308799999993,1.48195876289
2066.0,0.190476190476,5,0.00295999999992,1.97076023392
3397.0,0.209523809524,5,0.00291399999992,2.90104166667
2784.0,0.219047619048,6,0.00295600000004,2.18446601942
3556.0,0.209523809524,6,0.00335900000005,1.78672985782
3814.0,0.219047619048,5,0.002973,2.31950207469
1049.0,0.161904761905,4,0.003106,1.97058823529
4388.0,0.228571428571,6,0.00283999999999,3.00588235294
1921.0,0.180952380952,4,0.00341600000002,1.97448979592
2520.0,0.190476190476,5,0.00281399999994,1.55970149254
1963.0,0.180952380952,4,0.00296700000001,1.93023255814
3958.0,0.228571428571,7,0.00314500000002,1.68
2117.0,0.2,4,0.00312099999996,2.3850931677
3941.0,0.209523809524,5,0.00336700000003,1.19895287958
3700.0,0.2,8,0.00296800000001,2.44690265487
2556.0,0.190476190476,5,0.002926,2.66839378238
3053.0,0.209523809524,5,0.00305099999991,1.89673913043
1673.0,0.161904761905,4,0.00299899999993,3.36206896552
1392.0,0.171428571429,6,0.00321799999995,1.51960784314
954.0,0.152380952381,5,0.00321100000008,1.18279569892
1828.0,0.161904761905,5,0.00282400000003,2.22448979592
2464.0,0.209523809524,6,0.00282399999992,1.4064171123
1734.0,0.161904761905,6,0.00304199999994,1.30392156863
2575.0,0.2,6,0.00338299999999,1.56034482759
3973.0,0.228571428571,6,0.00348000000008,1.0
4127.0,0.238095238095,6,0.003334,1.86507936508
2884.0,0.209523809524,4,0.00322700000004,1.66666666667
1261.0,0.180952380952,4,0.00314200000003,1.43216080402
1397.0,0.152380952381,3,0.00311399999998,1.8401826484
3410.0,0.209523809524,6,0.00306399999999,2.02265372168
1363.0,0.152380952381,4,0.00311199999999,2.01020408163
2294.0,0.2,6,0.0030210000001,1.28651685393
2347.0,0.190476190476,5,0.00309800000002,1.78947368421
1476.0,0.180952380952,4,0.00312500000007,2.45384615385
1611.0,0.180952380952,4,0.002927,2.14015151515
3392.0,0.219047619048,6,0.003017,1.93087557604
2716.0,0.2,4,0.00296300000002,1.69288389513
4295.0,0.247619047619,6,0.00301899999999,1.88636363636
3737.0,0.247619047619,6,0.00299600000005,1.08496732026
1020.0,0.180952380952,5,0.00302700000009,1.5
2733.0,0.209523809524,4,0.00294199999996,2.07476635514
1733.0,0.161904761905,5,0.00289799999996,1.44019138756
1717.0,0.161904761905,5,0.00318699999991,1.19075144509
4879.0,0.247619047619,6,0.00296300000002,1.59776536313
2423.0,0.190476190476,5,0.00338599999998,1.75172413793
1404.0,0.190476190476,5,0.00299700000005,1.6015625
3398.0,0.209523809524,6,0.0029199999999,2.19918699187
2096.0,0.180952380952,4,0.00301100000001,1.74660633484
1667.0,0.190476190476,5,0.00291600000003,1.88118811881
3813.0,0.257142857143,6,0.00319400000001,1.77777777778
3735.0,0.228571428571,5,0.003241,1.67202572347
2943.0,0.219047619048,6,0.00347299999999,1.13095238095
3070.0,0.161904761905,6,0.00272099999995,2.06484641638
3585.0,0.219047619048,5,0.00304000000006,2.4652173913
1491.0,0.190476190476,5,0.00325200000009,1.38505747126
2656.0,0.209523809524,5,0.003377,1.66181818182
854.0,0.142857142857,7,0.00330299999996,1.48571428571
2966.0,0.228571428571,6,0.00295799999992,1.625
1552.0,0.171428571429,6,0.00319200000001,1.81005586592
2146.0,0.2,5,0.00374899999997,1.47619047619
1513.0,0.180952380952,3,0.00347799999997,1.48557692308
814.0,0.133333333333,5,0.00320099999999,1.78225806452
1847.0,0.190476190476,4,0.00329099999999,1.75609756098
2059.0,0.219047619048,7,0.00316700000008,1.20786516854
1997.0,0.171428571429,5,0.00304100000005,3.62745098039
2426.0,0.180952380952,4,0.00280799999996,2.50326797386
3124.0,0.2,5,0.00319399999989,1.83529411765
2749.0,0.219047619048,5,0.0029330000001,1.51351351351
2757.0,0.219047619048,5,0.00316599999996,2.25510204082
4504.0,0.190476190476,5,0.00296099999991,2.01694915254
1076.0,0.180952380952,5,0.003196,1.88421052632
2621.0,0.209523809524,6,0.00318200000004,1.95024875622
1648.0,0.180952380952,5,0.00311700000009,1.64596273292
3769.0,0.2,5,0.00299700000005,2.14539007092
3278.0,0.219047619048,6,0.003015,1.25613079019
2599.0,0.2,5,0.00301899999999,1.44345238095
3200.0,0.219047619048,5,0.003018,4.03571428571
2445.0,0.190476190476,6,0.00315699999999,3.33333333333
2964.0,0.209523809524,5,0.00315499999999,1.97101449275
3956.0,0.228571428571,5,0.00332900000001,1.26315789474
1446.0,0.180952380952,5,0.00330399999996,1.59537572254
2550.0,0.180952380952,5,0.00323800000001,1.59523809524
2494.0,0.2,5,0.00325800000007,1.4527027027
5974.0,0.238095238095,6,0.00291300000004,1.27
2741.0,0.228571428571,5,0.00311199999999,1.47321428571
2057.0,0.171428571429,6,0.00289800000007,2.18828451883
2413.0,0.219047619048,4,0.00311599999998,1.46766169154
3292.0,0.228571428571,5,0.00298599999996,1.39631336406
3039.0,0.219047619048,6,0.002883,1.75471698113
2647.0,0.180952380952,5,0.00309200000004,1.33333333333
3376.0,0.209523809524,5,0.003016,2.20289855072
4073.0,0.219047619048,5,0.00282099999993,1.87456445993
2030.0,0.190476190476,4,0.00287800000001,2.48837209302
2218.0,0.180952380952,4,0.00318400000003,2.13023255814
1849.0,0.190476190476,8,0.0031919999999,1.52475247525
2457.0,0.171428571429,5,0.00290700000005,2.36776859504
2088.0,0.190476190476,5,0.00341800000001,1.95327102804
1617.0,0.161904761905,6,0.00320399999998,1.93617021277
2197.0,0.2,5,0.00309900000002,2.11111111111
1828.0,0.190476190476,6,0.00275399999998,1.66165413534
3916.0,0.219047619048,5,0.00295900000003,1.87667560322
2997.0,0.209523809524,6,0.00286300000005,1.83713355049
5029.0,0.285714285714,7,0.00333999999998,1.65748031496
1924.0,0.161904761905,5,0.00304799999992,1.25852782765
2754.0,0.2,5,0.00286000000006,1.50549450549
1653.0,0.2,4,0.00309100000004,1.12831858407
2316.0,0.161904761905,6,0.00302799999997,1.32653061224
4203.0,0.238095238095,5,0.00318700000003,2.1375464684
834.0,0.152380952381,5,0.00281700000005,2.35294117647
2247.0,0.2,5,0.00337500000001,1.78195488722
5671.0,0.266666666667,7,0.00313300000005,2.45714285714
1219.0,0.152380952381,4,0.00283899999999,2.28125
3489.0,0.2,5,0.00330299999996,2.40410958904
2484.0,0.209523809524,5,0.00339500000007,1.92380952381
1703.0,0.209523809524,5,0.00341500000002,1.14189189189
1257.0,0.190476190476,6,0.00317499999994,1.23333333333
3895.0,0.238095238095,7,0.00273200000004,2.5
5198.0,0.238095238095,7,0.00284700000009,2.85992217899
1883.0,0.180952380952,4,0.00332600000002,1.72832369942
1579.0,0.171428571429,6,0.00349600000004,1.61061946903
656.0,0.142857142857,3,0.00308800000005,1.625
1728.0,0.171428571429,5,0.00309300000004,1.63374485597
3680.0,0.219047619048,6,0.00310400000001,3.80225988701
5296.0,0.266666666667,6,0.00356500000009,1.6375
2968.0,0.2,4,0.003332,1.33238636364
1653.0,0.190476190476,5,0.00341300000002,1.0
2844.0,0.190476190476,6,0.00305200000003,1.97770700637
2386.0,0.190476190476,5,0.00321699999995,2.27947598253
3952.0,0.257142857143,6,0.00357200000008,1.49433962264
3372.0,0.228571428571,7,0.00299200000006,1.62100456621
2786.0,0.228571428571,5,0.00685199999998,1.32142857143
3478.0,0.219047619048,7,0.00671599999998,1.96323529412
2093.0,0.2,6,0.00627499999996,1.87096774194
2212.0,0.2,5,0.00573400000007,1.22139303483
3178.0,0.219047619048,6,0.00338199999999,1.28013029316
3076.0,0.219047619048,5,0.0035519999999,1.98148148148
1076.0,0.133333333333,5,0.003015,3.60465116279
1186.0,0.161904761905,6,0.00956800000006,2.44615384615
3375.0,0.209523809524,4,0.00335000000007,1.76351351351
1911.0,0.190476190476,6,0.00308000000007,1.68023255814
2310.0,0.180952380952,5,0.00300600000003,1.61237785016
1868.0,0.180952380952,6,0.00332800000001,1.35
4340.0,0.257142857143,8,0.00334299999997,1.72881355932
2996.0,0.190476190476,7,0.00304200000005,2.06986899563
2395.0,0.190476190476,5,0.0031469999999,1.59817351598
724.0,0.142857142857,3,0.00330800000006,1.78378378378
2269.0,0.2,5,0.00325099999998,2.26708074534
5360.0,0.27619047619,6,0.00327399999992,1.44444444444
1607.0,0.161904761905,5,0.002835,2.22702702703
2139.0,0.190476190476,5,0.00305800000001,1.62931034483
1196.0,0.171428571429,4,0.00449000000003,2.34426229508
2977.0,0.180952380952,4,0.00458500000002,2.17105263158
3277.0,0.2,6,0.00482999999997,1.56291390728
2233.0,0.180952380952,4,0.00298299999997,1.9378238342
1292.0,0.171428571429,4,0.003197,1.60344827586
1849.0,0.171428571429,5,0.00471799999991,2.20231213873
2230.0,0.180952380952,7,0.00317799999993,1.79874213836
2946.0,0.2,5,0.00284799999997,2.46534653465
2652.0,0.2,6,0.00305300000002,1.390625
1846.0,0.2,5,0.003152,1.6875
1874.0,0.171428571429,4,0.0027859999999,2.24680851064
4486.0,0.257142857143,5,0.00287500000002,2.26699029126
2050.0,0.180952380952,6,0.00290099999995,2.40106951872
3710.0,0.209523809524,5,0.00323900000001,2.08139534884
896.0,0.142857142857,5,0.00272400000006,3.2380952381
4673.0,0.238095238095,6,0.0031029999999,2.40517241379
2282.0,0.171428571429,4,0.002745,2.3537414966
1097.0,0.190476190476,5,0.00311899999997,1.10843373494
1669.0,0.161904761905,4,0.003062,1.68555240793
1480.0,0.171428571429,6,0.00287800000001,1.89473684211
2083.0,0.161904761905,6,0.00279399999999,1.90909090909
1593.0,0.180952380952,5,0.00289399999997,2.1654676259
868.0,0.152380952381,5,0.00303099999996,2.06451612903
1784.0,0.180952380952,5,0.00294399999996,1.78039215686
2066.0,0.190476190476,4,0.00323800000001,1.66257668712
1182.0,0.171428571429,4,0.00626899999997,1.93220338983
1262.0,0.190476190476,5,0.0031570000001,2.56363636364
2527.0,0.2,5,0.003197,1.70833333333
3366.0,0.190476190476,6,0.00281200000006,2.216
1445.0,0.152380952381,5,0.00288499999999,1.44202898551
1670.0,0.171428571429,4,0.00277599999993,1.88727272727
1451.0,0.161904761905,4,0.002837,2.3956043956
2266.0,0.180952380952,6,0.00313199999994,3.59166666667
3440.0,0.238095238095,6,0.0029770000001,1.50819672131
2674.0,0.171428571429,4,0.00289599999996,2.25882352941
3038.0,0.2,5,0.00289299999997,2.42944785276
3113.0,0.2,5,0.00295400000005,2.16299559471
3049.0,0.2,6,0.00283000000002,2.11029411765
2633.0,0.2,6,0.00325700000008,1.67096774194
2675.0,0.2,6,0.00303299999996,2.11976047904
2043.0,0.219047619048,5,0.003107,1.53529411765
4015.0,0.238095238095,6,0.00319200000001,1.19095477387
2570.0,0.180952380952,5,0.00312500000007,1.36283185841
4240.0,0.228571428571,6,0.00326599999994,1.3982300885
2177.0,0.219047619048,5,0.00323700000001,2.00985221675
4951.0,0.266666666667,6,0.00297699999999,1.69469026549
4517.0,0.266666666667,7,0.00623899999994,1.72297297297
3251.0,0.228571428571,6,0.00295499999993,1.725
2124.0,0.171428571429,5,0.002881,1.84474885845
