weight,density,degree,runtime,stretch
6508.0,0.117647058824,9,0.00981300000058,1.13571428571
3782.0,0.100840336134,7,0.00815200000034,1.62962962963
4484.0,0.110924369748,6,0.00937299999896,1.41726618705
8547.0,0.132773109244,9,0.00931700000001,1.58657243816
5587.0,0.115966386555,9,0.00912600000083,1.53571428571
4312.0,0.10756302521,7,0.0092450000011,1.39007092199
6460.0,0.121008403361,7,0.00682299999971,1.81651376147
6849.0,0.129411764706,8,0.00848599999881,1.50276243094
4409.0,0.104201680672,7,0.00894100000005,1.87096774194
5681.0,0.0974789915966,9,0.00693700000011,1.59036144578
5926.0,0.124369747899,7,0.00887900000089,1.21476510067
5297.0,0.109243697479,9,0.00882000000092,1.88679245283
4768.0,0.112605042017,7,0.0123000000003,1.82065217391
8842.0,0.121008403361,7,0.00898700000107,1.55050505051
5192.0,0.109243697479,8,0.00761899999998,1.41592920354
7682.0,0.12268907563,8,0.00775199999953,1.91428571429
8648.0,0.132773109244,7,0.00919900000008,1.5202020202
4597.0,0.105882352941,9,0.00724900000023,1.75
4570.0,0.112605042017,7,0.00914799999919,1.5
7135.0,0.126050420168,7,0.00883900000008,1.67041198502
5458.0,0.112605042017,7,0.00687899999866,1.95505617978
5073.0,0.105882352941,6,0.00915600000008,1.25283018868
4825.0,0.10756302521,8,0.00862099999904,1.88571428571
5540.0,0.104201680672,7,0.00757899999917,1.82648401826
5307.0,0.110924369748,8,0.00728400000116,1.60655737705
3844.0,0.102521008403,9,0.0100829999992,1.18072289157
7080.0,0.129411764706,10,0.00942700000087,1.43891402715
6980.0,0.12268907563,7,0.00889900000038,1.47058823529
6610.0,0.109243697479,8,0.00770300000113,1.82352941176
3842.0,0.0941176470588,7,0.00873899999897,1.13127413127
5729.0,0.102521008403,7,0.00828000000001,1.52719665272
4801.0,0.110924369748,7,0.0087910000002,1.63970588235
4653.0,0.104201680672,7,0.00955899999826,1.47552447552
7969.0,0.124369747899,8,0.0103880000006,1.31060606061
8781.0,0.132773109244,9,0.00929299999916,1.54411764706
5470.0,0.110924369748,9,0.0102400000014,1.66883116883
6741.0,0.115966386555,10,0.00886600000013,1.76510067114
6217.0,0.115966386555,7,0.0099680000003,1.5101010101
6033.0,0.117647058824,7,0.00922100000025,1.52678571429
7908.0,0.131092436975,8,0.010964000001,1.51923076923
6526.0,0.124369747899,8,0.0082399999992,1.56725146199
4057.0,0.105882352941,8,0.0078029999986,2.10606060606
3029.0,0.0974789915966,6,0.00936100000035,1.34782608696
8635.0,0.13781512605,8,0.00925800000005,1.72180451128
6015.0,0.115966386555,7,0.00842299999931,1.70157068063
6132.0,0.119327731092,8,0.00705300000118,1.61165048544
6461.0,0.119327731092,7,0.00831400000061,1.97709923664
6016.0,0.110924369748,6,0.00903599999947,1.66216216216
4990.0,0.112605042017,6,0.0098139999991,1.45901639344
4011.0,0.119327731092,7,0.00936600000023,1.33823529412
6579.0,0.112605042017,7,0.00836100000015,1.63888888889
5310.0,0.102521008403,7,0.00782099999924,1.44094488189
6958.0,0.115966386555,7,0.00864400000137,1.33953488372
7268.0,0.121008403361,8,0.0102260000003,1.5859375
7597.0,0.126050420168,6,0.00820699999895,1.59259259259
5880.0,0.12268907563,9,0.00914899999952,1.21287128713
4022.0,0.105882352941,11,0.00921000000017,1.71830985915
6495.0,0.115966386555,7,0.00860400000056,1.79289940828
5897.0,0.105882352941,7,0.0106159999996,1.42771084337
2745.0,0.0857142857143,6,0.00837199999842,1.575
5948.0,0.110924369748,7,0.0103740000013,2.09565217391
4323.0,0.10756302521,7,0.00991299999987,1.54838709677
3660.0,0.0941176470588,7,0.00729700000011,1.3671875
7004.0,0.114285714286,9,0.00763600000028,1.7304964539
9580.0,0.132773109244,10,0.0105089999997,1.34358974359
6848.0,0.132773109244,8,0.0100870000006,1.75757575758
7570.0,0.134453781513,9,0.00816499999928,1.38418079096
6890.0,0.117647058824,8,0.0093420000012,1.46715328467
