weight,density,degree,runtime,stretch
5748.0,0.0948717948718,8,0.0102869999973,2.92727272727
4569.0,0.0935897435897,7,0.0102449999977,2.16417910448
5134.0,0.0910256410256,8,0.0105040000053,2.27272727273
2514.0,0.0794871794872,7,0.0107320000025,3.89743589744
4282.0,0.0910256410256,6,0.0102560000014,1.9696969697
4212.0,0.0897435897436,7,0.011047,2.20731707317
3189.0,0.0794871794872,6,0.0108630000032,2.41489361702
3083.0,0.0730769230769,5,0.0111060000054,2.21621621622
3281.0,0.0769230769231,7,0.0111069999984,3.3
3409.0,0.0794871794872,6,0.0121370000052,2.15789473684
3961.0,0.0884615384615,8,0.012539000003,1.76041666667
5948.0,0.101282051282,8,0.010248999999,2.38888888889
2597.0,0.075641025641,8,0.0100129999992,1.73333333333
3946.0,0.0782051282051,6,0.0105199999962,2.12765957447
2348.0,0.0717948717949,7,0.0097969999988,2.83076923077
5861.0,0.0948717948718,7,0.0111570000008,2.15
3432.0,0.0807692307692,6,0.0103099999978,2.01298701299
5779.0,0.0961538461538,9,0.0102850000039,2.13698630137
5346.0,0.0987179487179,7,0.0113000000056,2.65882352941
3748.0,0.0820512820513,8,0.00943900000129,1.94444444444
3330.0,0.0858974358974,8,0.0114359999934,1.93
2966.0,0.074358974359,6,0.0117140000002,1.54263565891
4293.0,0.0910256410256,7,0.0111869999964,2.58695652174
2141.0,0.075641025641,8,0.00917699999991,1.88372093023
2621.0,0.075641025641,6,0.010890000005,1.98958333333
2388.0,0.0705128205128,6,0.00947099999757,2.37931034483
2845.0,0.0730769230769,6,0.00873600000341,2.30769230769
3378.0,0.0846153846154,8,0.00953299999674,2.30188679245
3575.0,0.0769230769231,7,0.0173819999982,2.06172839506
2585.0,0.0782051282051,6,0.009782000001,2.39682539683
2021.0,0.0705128205128,6,0.00982099999965,2.76271186441
5254.0,0.0948717948718,9,0.011354000002,2.3908045977
2653.0,0.074358974359,6,0.0101060000015,2.29508196721
2134.0,0.0769230769231,5,0.010371999997,2.36363636364
2817.0,0.0769230769231,6,0.0107040000003,2.42857142857
1472.0,0.0679487179487,6,0.0113089999941,2.47457627119
2163.0,0.0717948717949,6,0.00965200000064,2.22916666667
7000.0,0.10641025641,8,0.0108970000001,2.36666666667
4958.0,0.0910256410256,7,0.0113530000017,1.65384615385
3721.0,0.0833333333333,9,0.0128990000012,2.29487179487
3420.0,0.0846153846154,6,0.0107540000026,2.1862745098
4313.0,0.0884615384615,7,0.00993100000051,2.25225225225
3281.0,0.0794871794872,6,0.0126089999976,2.12903225806
2953.0,0.0794871794872,6,0.00971199999913,1.54166666667
2511.0,0.075641025641,6,0.00980800000252,2.61363636364
4110.0,0.0897435897436,9,0.0094689999969,2.08571428571
5672.0,0.10641025641,8,0.0114529999992,1.77372262774
3797.0,0.0871794871795,7,0.0113860000056,2.20512820513
3259.0,0.0846153846154,9,0.00988299999881,2.203125
3093.0,0.0807692307692,7,0.00941400000011,2.08
2596.0,0.0692307692308,6,0.00944200000231,2.35714285714
3445.0,0.0794871794872,7,0.0114889999968,2.42682926829
3049.0,0.0871794871795,7,0.0109040000025,2.23076923077
3927.0,0.1,7,0.0189390000014,1.59259259259
4327.0,0.0846153846154,6,0.0107450000069,2.12244897959
4235.0,0.0897435897436,8,0.0115010000009,2.33333333333
3707.0,0.0871794871795,8,0.012023999996,2.22077922078
4159.0,0.0871794871795,7,0.010967999995,2.42857142857
2772.0,0.0807692307692,8,0.0104640000063,1.65714285714
5265.0,0.0910256410256,8,0.00985899999796,2.41666666667
4350.0,0.0871794871795,7,0.0103430000017,1.97058823529
4176.0,0.0923076923077,7,0.0106890000025,2.25352112676
3649.0,0.0897435897436,7,0.0153340000033,2.48351648352
3805.0,0.0833333333333,8,0.0104619999984,3.50909090909
5012.0,0.0923076923077,7,0.0114690000046,2.17006802721
2633.0,0.0794871794872,5,0.00902900000074,2.05454545455
3566.0,0.0871794871795,9,0.0106689999957,2.90217391304
2663.0,0.0794871794872,7,0.0108669999972,2.50943396226
3227.0,0.0807692307692,8,0.0110580000037,1.93548387097
2909.0,0.0730769230769,6,0.0114749999993,2.06422018349
4844.0,0.0910256410256,8,0.0100900000034,1.84693877551
2675.0,0.0782051282051,8,0.00975599999947,3.18918918919
3349.0,0.0782051282051,6,0.00945599999977,2.27272727273
3826.0,0.075641025641,6,0.0137450000038,2.23880597015
2819.0,0.0769230769231,6,0.0121939999954,1.43835616438
2535.0,0.0769230769231,6,0.0111100000067,2.1875
3976.0,0.0858974358974,8,0.0101250000007,2.55128205128
2708.0,0.0692307692308,10,0.00968499999726,2.14457831325
3704.0,0.0782051282051,8,0.0105600000024,2.78571428571
2459.0,0.0692307692308,7,0.0106909999959,1.85227272727
4537.0,0.0858974358974,8,0.012999999999,2.4776119403
4013.0,0.0871794871795,6,0.0115010000009,2.0985915493
4374.0,0.0884615384615,5,0.0107449999996,1.72619047619
4009.0,0.0769230769231,6,0.00940799999807,2.86206896552
2751.0,0.074358974359,7,0.00982800000202,2.28395061728
4382.0,0.0858974358974,7,0.0122679999986,1.94230769231
3321.0,0.0794871794872,6,0.0104529999953,2.52054794521
4227.0,0.0858974358974,5,0.0103459999955,2.27272727273
4117.0,0.0833333333333,7,0.00942000000214,1.97435897436
4062.0,0.0897435897436,7,0.0127009999997,2.52380952381
3778.0,0.0794871794872,8,0.00994599999831,2.12857142857
5622.0,0.103846153846,8,0.0118189999994,2.08045977011
4047.0,0.0897435897436,7,0.0101639999993,2.0752688172
2753.0,0.0730769230769,6,0.0102770000012,3.13235294118
3041.0,0.0820512820513,6,0.0101379999978,2.64516129032
4287.0,0.0897435897436,10,0.00981300000421,2.18518518519
2232.0,0.0717948717949,7,0.0104309999952,2.11111111111
4527.0,0.0910256410256,6,0.0113920000003,1.94827586207
2295.0,0.074358974359,7,0.00995900000271,2.44155844156
3497.0,0.0820512820513,6,0.0100759999987,2.44680851064
3190.0,0.0769230769231,7,0.0100890000031,1.96610169492
3556.0,0.0846153846154,7,0.0101340000037,2.28571428571
6390.0,0.105128205128,9,0.0117729999984,2.24742268041
5392.0,0.0974358974359,9,0.0101149999973,1.86206896552
3740.0,0.0782051282051,7,0.0105229999972,2.3488372093
3036.0,0.0820512820513,7,0.011004999993,2.671875
2300.0,0.0782051282051,7,0.0116400000043,1.96385542169
4726.0,0.0858974358974,7,0.0132099999973,2.55639097744
3276.0,0.0846153846154,6,0.010878000001,2.39682539683
1831.0,0.0666666666667,8,0.00940999999875,2.08474576271
3734.0,0.0871794871795,6,0.0103129999989,2.55072463768
3354.0,0.0807692307692,6,0.00946100000147,2.68181818182
3829.0,0.0884615384615,6,0.0106949999972,2.13888888889
3919.0,0.0833333333333,7,0.00988099999813,2.25
3513.0,0.0820512820513,6,0.0104350000038,2.12698412698
5367.0,0.0923076923077,8,0.0107669999998,2.28703703704
3100.0,0.0769230769231,7,0.0109999999986,2.03225806452
2476.0,0.0833333333333,7,0.0111259999976,2.01162790698
