weight,density,degree,runtime,stretch
4175.0,0.100840336134,5,0.0115220000007,3.22
2954.0,0.0890756302521,8,0.00941800000146,2.36607142857
3359.0,0.090756302521,8,0.00967999999921,2.10447761194
3465.0,0.0823529411765,5,0.00862600000255,2.83333333333
4096.0,0.0924369747899,8,0.010667999999,2.56666666667
3404.0,0.0806722689076,6,0.00918900000033,2.05333333333
2354.0,0.072268907563,6,0.0127189999985,2.8275862069
2637.0,0.0773109243697,7,0.00950500000181,2.56074766355
4328.0,0.0924369747899,9,0.0100550000025,3.84210526316
2506.0,0.0890756302521,7,0.00976699999956,2.59090909091
3484.0,0.0840336134454,5,0.00889399999869,2.44705882353
3909.0,0.0991596638655,6,0.0102020000013,2.34285714286
4530.0,0.102521008403,9,0.010420999999,2.51694915254
3948.0,0.0991596638655,6,0.00999600000068,2.69473684211
2514.0,0.0857142857143,5,0.00970600000073,2.52380952381
4978.0,0.0991596638655,5,0.010839999999,1.89108910891
5582.0,0.105882352941,8,0.0126569999993,2.74736842105
3230.0,0.0806722689076,7,0.00935400000162,2.78260869565
5580.0,0.0957983193277,8,0.0103430000017,2.82
4471.0,0.0957983193277,6,0.00967299999684,2.05970149254
2183.0,0.0739495798319,6,0.00941600000078,2.52083333333
5463.0,0.105882352941,7,0.0104549999996,2.95294117647
4262.0,0.0991596638655,7,0.010416000001,1.54117647059
2388.0,0.0773109243697,7,0.0124160000014,3.74683544304
4206.0,0.090756302521,7,0.00929600000018,2.20408163265
4915.0,0.104201680672,6,0.00959599999987,2.20967741935
1801.0,0.072268907563,5,0.00884699999733,2.90196078431
3291.0,0.0857142857143,6,0.0089369999987,2.72448979592
6728.0,0.112605042017,7,0.00945100000172,2.1226993865
3526.0,0.0857142857143,7,0.00898999999845,2.75
2955.0,0.0857142857143,6,0.00983700000143,3.5306122449
2878.0,0.0873949579832,8,0.00974700000006,1.74603174603
2384.0,0.0823529411765,6,0.0155230000018,2.18644067797
5731.0,0.105882352941,8,0.0101549999999,2.09615384615
3258.0,0.090756302521,6,0.0104659999997,1.84297520661
5672.0,0.110924369748,8,0.00919199999771,2.256
3315.0,0.0890756302521,6,0.0127990000001,2.70833333333
2812.0,0.0823529411765,8,0.00965500000166,2.48684210526
4834.0,0.0957983193277,7,0.00928299999941,2.42105263158
3162.0,0.0857142857143,9,0.00881699999809,2.24074074074
2793.0,0.0890756302521,7,0.00873200000206,2.47945205479
3335.0,0.0857142857143,6,0.00914399999965,2.5
2776.0,0.0857142857143,6,0.00897000000259,2.59420289855
7220.0,0.117647058824,9,0.0111749999996,1.3984375
3802.0,0.0890756302521,8,0.0113980000024,2.83606557377
4425.0,0.0957983193277,6,0.00897199999963,2.73333333333
3569.0,0.0890756302521,7,0.00879300000088,2.85
4581.0,0.100840336134,7,0.00959000000148,2.47252747253
2388.0,0.0840336134454,6,0.00948100000096,2.01639344262
4398.0,0.0974789915966,6,0.00927299999967,2.86842105263
4540.0,0.104201680672,6,0.0109849999972,1.36526946108
5403.0,0.112605042017,8,0.00996799999848,2.69026548673
5783.0,0.0991596638655,8,0.00974700000006,2.7619047619
4105.0,0.105882352941,7,0.00976199999786,2.08421052632
3528.0,0.0857142857143,8,0.00936199999705,1.84076433121
2680.0,0.0857142857143,6,0.00915299999906,1.7027027027
4096.0,0.102521008403,5,0.0109410000005,2.49180327869
1395.0,0.0705882352941,7,0.00939199999993,1.85507246377
4738.0,0.0991596638655,6,0.0101619999987,1.88679245283
7282.0,0.10756302521,10,0.00957800000106,1.96276595745
3416.0,0.0857142857143,7,0.00877099999707,2.36363636364
2234.0,0.0773109243697,5,0.00914199999897,2.59574468085
5562.0,0.109243697479,6,0.0102139999981,1.9378238342
3274.0,0.0890756302521,6,0.00940699999774,3.70886075949
3206.0,0.0974789915966,8,0.00992400000177,1.81538461538
5806.0,0.105882352941,6,0.00985600000058,2.23333333333
3225.0,0.0840336134454,7,0.00942399999985,2.65714285714
4996.0,0.104201680672,8,0.0114519999988,1.83050847458
6145.0,0.10756302521,8,0.0105250000015,2.28125
4763.0,0.0957983193277,7,0.00952899999902,1.90625
3895.0,0.0873949579832,8,0.00949399999809,2.76923076923
5472.0,0.112605042017,6,0.0150329999997,1.92405063291
3538.0,0.090756302521,8,0.00880399999733,2.26470588235
7363.0,0.121008403361,8,0.00925400000051,2.19178082192
4741.0,0.104201680672,6,0.0102680000018,2.67619047619
6192.0,0.121008403361,9,0.0101020000002,1.79166666667
3965.0,0.0890756302521,7,0.0109889999985,2.62790697674
4123.0,0.0957983193277,6,0.00976700000319,1.85826771654
3645.0,0.0941176470588,8,0.0101519999989,1.94736842105
5048.0,0.105882352941,6,0.010542,2.30693069307
3624.0,0.0974789915966,8,0.00853500000085,2.98181818182
5233.0,0.104201680672,7,0.00925300000017,2.59090909091
4281.0,0.100840336134,7,0.00940799999807,1.96402877698
2614.0,0.0890756302521,7,0.00941299999977,3.40789473684
2732.0,0.0840336134454,6,0.00991199999771,2.59550561798
3587.0,0.0873949579832,7,0.00933300000179,2.82857142857
2547.0,0.0789915966387,6,0.00873700000011,2.58139534884
7864.0,0.114285714286,7,0.00940499999706,1.74285714286
3682.0,0.0991596638655,6,0.00991799999974,1.79069767442
