weight,density,degree,runtime,stretch
5513.0,0.209523809524,7,0.0019430000001,1.824
2240.0,0.161904761905,5,0.00200800000005,1.99585062241
5446.0,0.238095238095,7,0.00204099999996,1.63983903421
4923.0,0.219047619048,6,0.00256300000001,2.14714714715
2749.0,0.152380952381,5,0.00200099999995,2.11961722488
2605.0,0.152380952381,4,0.00178799999992,2.48497854077
3185.0,0.180952380952,5,0.001848,2.03813559322
5787.0,0.219047619048,6,0.002118,1.03460207612
3456.0,0.180952380952,5,0.00204100000008,1.74261603376
3605.0,0.190476190476,5,0.00214599999993,2.11111111111
4115.0,0.190476190476,5,0.00205900000003,1.52037617555
4075.0,0.2,5,0.00201199999992,1.70904645477
5071.0,0.209523809524,5,0.00196700000004,1.90206185567
6941.0,0.2,5,0.00182999999993,2.2652733119
5647.0,0.247619047619,8,0.00240400000007,1.10902255639
3203.0,0.190476190476,4,0.00198499999999,1.50757575758
7410.0,0.257142857143,6,0.00224800000001,1.65142857143
4913.0,0.190476190476,5,0.00233700000001,1.22093023256
4524.0,0.2,6,0.00213200000007,1.41755319149
6620.0,0.266666666667,7,0.00215200000002,1.52291105121
8043.0,0.257142857143,5,0.00242900000001,1.17824074074
3078.0,0.161904761905,5,0.00200699999994,2.17401392111
5356.0,0.219047619048,5,0.00202200000001,2.76305220884
2631.0,0.180952380952,6,0.00224500000002,1.68695652174
8764.0,0.247619047619,7,0.00206100000003,1.65270506108
3343.0,0.190476190476,6,0.00205600000004,1.21333333333
2316.0,0.161904761905,5,0.00190099999998,1.88565488565
4484.0,0.238095238095,5,0.00213400000007,1.04889589905
3358.0,0.190476190476,6,0.00212199999999,1.2865497076
2972.0,0.209523809524,6,0.00203399999998,1.56993006993
8762.0,0.285714285714,6,0.00214199999994,1.47631578947
1918.0,0.142857142857,6,0.00208300000008,1.10272873194
4231.0,0.190476190476,7,0.002027,2.20476190476
3198.0,0.209523809524,7,0.00240100000008,2.57339449541
1680.0,0.171428571429,5,0.00217799999996,1.71052631579
2372.0,0.171428571429,4,0.00210300000003,1.90728476821
3267.0,0.209523809524,5,0.00208400000008,2.08839779006
3315.0,0.180952380952,4,0.00201099999992,2.05283018868
2441.0,0.161904761905,4,0.00205900000003,2.09240924092
4758.0,0.238095238095,5,0.00210800000002,1.47959183673
6228.0,0.247619047619,7,0.00214199999994,1.83468834688
3867.0,0.219047619048,5,0.00213800000006,1.06925207756
2747.0,0.161904761905,5,0.00207499999999,1.58079625293
2187.0,0.142857142857,4,0.00204799999995,1.30030959752
3679.0,0.2,7,0.00195400000007,2.22068965517
3731.0,0.209523809524,6,0.00218599999994,1.15368852459
3946.0,0.190476190476,6,0.00205400000004,1.23665480427
2605.0,0.161904761905,4,0.00201600000003,1.45141700405
2481.0,0.161904761905,4,0.00184899999999,1.89275362319
7465.0,0.219047619048,4,0.00220400000001,1.24053030303
4614.0,0.228571428571,5,0.00228400000003,1.32879818594
4680.0,0.209523809524,6,0.00235599999996,1.84952978056
5077.0,0.190476190476,5,0.00215100000003,1.69905956113
5508.0,0.209523809524,5,0.00243599999999,2.02807017544
3079.0,0.190476190476,4,0.00191200000006,1.30019120459
3720.0,0.180952380952,6,0.00200299999995,1.39861751152
1686.0,0.171428571429,4,0.00206600000001,2.16
1687.0,0.171428571429,4,0.00211100000001,1.2
2062.0,0.161904761905,5,0.00190699999996,1.31927710843
3481.0,0.2,5,0.00210000000004,1.53725490196
