weight,density,degree,runtime,stretch
5288.0,0.153333333333,9,0.005717,1.62162162162
4191.0,0.15,6,0.00593899999967,2.32673267327
3196.0,0.123333333333,6,0.00640099999964,1.58503401361
3521.0,0.156666666667,7,0.00637499999993,1.48091603053
3833.0,0.136666666667,8,0.00568999999996,1.9585492228
2634.0,0.126666666667,6,0.00640999999996,1.65363128492
2301.0,0.12,6,0.0050940000001,2.31325301205
2229.0,0.11,5,0.00576099999944,1.97794117647
1867.0,0.106666666667,6,0.00532999999996,2.765625
2796.0,0.123333333333,7,0.00554399999965,2.23255813953
4339.0,0.166666666667,7,0.00588900000002,1.96261682243
5290.0,0.16,8,0.0060510000003,1.91139240506
2006.0,0.11,6,0.00583000000006,1.62857142857
1578.0,0.11,7,0.00536800000009,1.75949367089
3178.0,0.136666666667,8,0.00590299999931,1.93693693694
4156.0,0.153333333333,7,0.00531799999953,2.22764227642
3513.0,0.126666666667,6,0.00589599999967,2.41401273885
1598.0,0.0966666666667,5,0.00502499999948,2.05426356589
2224.0,0.116666666667,6,0.00607599999967,2.13095238095
2874.0,0.13,6,0.00585299999966,3.05
4056.0,0.143333333333,5,0.00752900000043,2.90721649485
6208.0,0.173333333333,8,0.00630000000001,1.68421052632
2367.0,0.11,5,0.00538500000039,1.83522727273
2397.0,0.116666666667,4,0.00837599999977,1.71764705882
1954.0,0.11,6,0.0060799999992,2.19444444444
4069.0,0.15,7,0.00610899999992,1.90909090909
4073.0,0.153333333333,7,0.00585200000023,1.78021978022
5014.0,0.153333333333,6,0.00625400000081,1.5619047619
1709.0,0.11,4,0.00582499999928,2.06382978723
2816.0,0.126666666667,7,0.0057310000002,1.40528634361
3628.0,0.126666666667,7,0.00565999999981,1.61363636364
2088.0,0.106666666667,5,0.00595200000043,1.53488372093
2935.0,0.126666666667,5,0.00551199999973,1.7037037037
2228.0,0.106666666667,8,0.00554100000045,1.29113924051
2398.0,0.11,5,0.005674,2.62962962963
3141.0,0.13,7,0.0076280000003,2.51773049645
1323.0,0.11,6,0.00568000000021,1.5303030303
2906.0,0.123333333333,6,0.00556800000049,1.59333333333
3698.0,0.133333333333,5,0.0054969999992,2.2131147541
1931.0,0.103333333333,5,0.0054169999994,3.53846153846
6501.0,0.173333333333,7,0.00617099999999,1.90131578947
5383.0,0.156666666667,7,0.00566299999991,2.29914529915
3952.0,0.156666666667,6,0.0059710000005,2.51219512195
5711.0,0.166666666667,8,0.00582100000065,2.6103286385
2953.0,0.12,5,0.00613299999986,1.69444444444
1839.0,0.11,6,0.00605099999939,2.28735632184
3239.0,0.123333333333,6,0.00550099999964,3.88888888889
3122.0,0.143333333333,7,0.00571799999943,2.29921259843
2913.0,0.12,5,0.00563899999997,2.03311258278
5089.0,0.143333333333,5,0.00590099999954,1.63562753036
2397.0,0.123333333333,7,0.00706900000023,2.21686746988
3513.0,0.14,7,0.00558499999988,2.50505050505
2129.0,0.103333333333,6,0.00526400000035,2.34615384615
2997.0,0.12,5,0.00551799999994,1.61764705882
3452.0,0.14,6,0.00552799999969,2.13245033113
3226.0,0.126666666667,6,0.00560200000018,1.85314685315
2209.0,0.113333333333,5,0.00544799999989,2.19696969697
2058.0,0.11,5,0.00560500000029,2.02325581395
4043.0,0.15,8,0.00548799999979,2.29901960784
4964.0,0.156666666667,7,0.00562600000012,2.19871794872
3436.0,0.143333333333,8,0.00529800000004,2.176
3149.0,0.126666666667,9,0.00609600000007,2.27922077922
3215.0,0.123333333333,7,0.00591200000054,1.69540229885
1758.0,0.11,5,0.0063169999994,2.04210526316
1264.0,0.0966666666667,6,0.0059369999999,2.61904761905
2068.0,0.11,6,0.00564300000042,2.79545454545
3314.0,0.126666666667,6,0.00615599999946,1.71428571429
2377.0,0.113333333333,5,0.00524299999961,1.80291970803
2402.0,0.143333333333,6,0.00612999999976,1.93396226415
2469.0,0.12,6,0.0057939999997,2.38129496403
4482.0,0.136666666667,7,0.00529099999949,1.98130841121
1614.0,0.103333333333,5,0.00574799999958,1.72631578947
4304.0,0.146666666667,6,0.00666600000022,2.2268907563
2793.0,0.143333333333,8,0.00620699999945,1.96774193548
2123.0,0.12,5,0.00637899999947,1.91803278689
1972.0,0.106666666667,7,0.0054540000001,1.56224899598
2102.0,0.113333333333,5,0.00575099999969,2.22727272727
1770.0,0.103333333333,6,0.00535899999977,1.69444444444
1932.0,0.12,5,0.00528700000086,1.60824742268
3105.0,0.11,5,0.00504700000056,2.05208333333
3570.0,0.133333333333,7,0.0061510000005,2.13461538462
3841.0,0.143333333333,6,0.00577299999986,1.82716049383
1972.0,0.123333333333,5,0.00906900000064,1.41666666667
3908.0,0.14,7,0.00534500000049,2.06611570248
4955.0,0.136666666667,7,0.00561999999991,1.72413793103
3816.0,0.15,6,0.0062369999996,1.6125
2410.0,0.13,6,0.00601899999947,1.70394736842
2127.0,0.126666666667,5,0.00604600000042,2.01694915254
3373.0,0.136666666667,6,0.00561999999991,1.79069767442
1967.0,0.12,6,0.00557300000037,2.4
3528.0,0.13,6,0.00517200000013,2.77692307692
2941.0,0.126666666667,5,0.00649299999986,1.45890410959
2270.0,0.113333333333,5,0.00554699999975,2.1619047619
1377.0,0.1,7,0.00631200000043,1.40310077519
3082.0,0.14,7,0.00628700000016,2.29166666667
3344.0,0.143333333333,6,0.00601199999983,2.44565217391
3339.0,0.12,6,0.00597999999991,2.01149425287
2750.0,0.12,6,0.00606099999914,2.58823529412
2161.0,0.13,5,0.00604299999941,1.84955752212
2567.0,0.123333333333,6,0.00591700000041,2.1568627451
5199.0,0.143333333333,8,0.00565399999959,2.30612244898
3281.0,0.12,6,0.00518400000055,2.49655172414
1763.0,0.12,6,0.00602799999979,2.11111111111
2270.0,0.13,5,0.00583800000004,2.175
4032.0,0.15,6,0.00615099999959,2.3152173913
2095.0,0.113333333333,7,0.00559900000007,2.60264900662
2223.0,0.116666666667,7,0.00630499999988,1.53987730061
4559.0,0.156666666667,6,0.00623499999983,1.48421052632
5014.0,0.143333333333,6,0.00543800000014,2.04958677686
3173.0,0.13,7,0.00575499999923,3.01123595506
4134.0,0.146666666667,7,0.0060910000002,1.92307692308
2481.0,0.126666666667,7,0.00584199999957,2.1954887218
2947.0,0.13,6,0.00853800000004,3.54545454545
2185.0,0.116666666667,5,0.00611899999967,1.74358974359
2837.0,0.14,6,0.00594000000001,1.94339622642
2378.0,0.126666666667,5,0.00638999999956,1.64583333333
3984.0,0.136666666667,6,0.00576499999988,2.79166666667
2538.0,0.116666666667,5,0.00539099999969,3.09848484848
4531.0,0.156666666667,7,0.0059339999998,2.33333333333
3752.0,0.146666666667,6,0.00567599999977,1.66129032258
4204.0,0.163333333333,6,0.00558499999988,2.01183431953
3757.0,0.146666666667,8,0.00588799999969,1.94117647059
4297.0,0.146666666667,7,0.00528200000008,2.02158273381
3961.0,0.133333333333,6,0.00538099999994,1.71317829457
4529.0,0.153333333333,7,0.00597500000003,1.89221556886
3562.0,0.133333333333,7,0.00536999999986,2.12121212121
2323.0,0.113333333333,6,0.00547299999926,1.83606557377
5621.0,0.173333333333,7,0.00660400000015,1.46889952153
1204.0,0.1,7,0.00526900000023,2.16822429907
2980.0,0.126666666667,5,0.00538800000049,2.54128440367
3927.0,0.143333333333,7,0.00680900000043,1.88785046729
2837.0,0.13,5,0.00609499999973,1.5
3909.0,0.136666666667,6,0.00796799999989,3.088
3060.0,0.133333333333,8,0.00614800000039,1.80606060606
2202.0,0.13,5,0.00623499999983,1.35294117647
2788.0,0.123333333333,7,0.00535799999943,2.4375
2412.0,0.123333333333,5,0.00600400000076,1.98387096774
2478.0,0.116666666667,6,0.00643499999933,1.38943894389
3006.0,0.136666666667,6,0.00554199999988,2.15
4702.0,0.143333333333,6,0.00569399999949,2.15
3350.0,0.146666666667,6,0.00610799999959,2.82894736842
2336.0,0.11,6,0.00635500000044,2.05357142857
1684.0,0.11,7,0.00599599999987,3.05128205128
2033.0,0.113333333333,6,0.00534599999992,2.09174311927
3429.0,0.13,6,0.00607899999977,1.51048951049
2906.0,0.133333333333,6,0.00620000000072,1.60248447205
4388.0,0.153333333333,7,0.00581099999999,2.32478632479
4720.0,0.153333333333,8,0.00733300000047,2.45205479452
1552.0,0.106666666667,6,0.00520999999935,2.27472527473
4692.0,0.156666666667,7,0.00670900000023,1.53548387097
1911.0,0.126666666667,6,0.00554000000011,1.37113402062
3810.0,0.136666666667,6,0.00581199999942,1.81538461538
3610.0,0.14,5,0.00566600000002,1.72661870504
2557.0,0.123333333333,6,0.00587599999926,2.62727272727
2536.0,0.13,5,0.00568999999996,1.60714285714
2010.0,0.11,9,0.00582800000029,2.43835616438
2808.0,0.123333333333,6,0.00617499999953,2.65573770492
2328.0,0.126666666667,5,0.0062310000003,1.49565217391
3696.0,0.14,6,0.00576900000033,3.26582278481
2595.0,0.106666666667,6,0.00542599999972,3.57142857143
3117.0,0.133333333333,5,0.006214,1.67857142857
2055.0,0.113333333333,5,0.00517099999979,2.67213114754
6025.0,0.17,8,0.00587199999973,2.53020134228
4538.0,0.163333333333,8,0.0058140000001,1.9
2317.0,0.116666666667,6,0.00543899999957,2.24096385542
3096.0,0.133333333333,7,0.00666999999976,1.47445255474
3564.0,0.133333333333,6,0.0054140000002,2.13793103448
2362.0,0.123333333333,5,0.00577799999974,2.93421052632
2220.0,0.12,6,0.0055769999999,1.68983957219
1661.0,0.116666666667,6,0.00562400000035,2.15267175573
3557.0,0.126666666667,6,0.00551900000028,2.76875
2876.0,0.13,6,0.00592000000051,2.21428571429
4223.0,0.143333333333,5,0.00570000000062,1.89743589744
1688.0,0.106666666667,5,0.00527899999997,2.22972972973
2158.0,0.103333333333,6,0.00566299999991,2.43243243243
1422.0,0.11,5,0.00693800000045,1.76595744681
2199.0,0.123333333333,7,0.00613700000031,1.68253968254
2498.0,0.116666666667,6,0.00626300000022,2.34951456311
2650.0,0.14,8,0.00546899999972,2.09638554217
2367.0,0.113333333333,5,0.00499599999966,2.84482758621
2551.0,0.12,7,0.00576399999954,1.84782608696
4447.0,0.133333333333,6,0.00562199999968,2.51666666667
1722.0,0.106666666667,6,0.00594999999976,2.57627118644
3844.0,0.133333333333,7,0.00560899999982,2.41463414634
