weight,density,degree,runtime,stretch
4990.0,0.0475675675676,8,0.329999999994,2.64444444444
6584.0,0.0472072072072,10,0.369999999995,3.18072289157
3969.0,0.0436036036036,9,0.330000000002,3.16363636364
4283.0,0.0446846846847,7,0.330000000002,3.24193548387
3528.0,0.0443243243243,8,0.259999999995,3.27777777778
3604.0,0.0407207207207,5,0.269999999997,2.72727272727
6027.0,0.0515315315315,10,0.330000000002,2.70212765957
4102.0,0.0425225225225,7,0.330000000002,2.50793650794
7601.0,0.0533333333333,8,0.369999999995,2.0306122449
6922.0,0.0515315315315,10,0.329999999994,3.01785714286
