weight,density,degree,runtime,stretch
4060.0,0.045045045045,8,0.369999999999,3.02325581395
5529.0,0.0482882882883,8,0.41,2.71698113208
4990.0,0.0472072072072,9,0.33,2.66071428571
4476.0,0.0446846846847,8,0.26,2.49206349206
4389.0,0.0454054054054,10,0.299999999999,2.75
4944.0,0.0446846846847,8,0.369999999999,3.73913043478
4528.0,0.0446846846847,9,0.360000000001,3.33333333333
6559.0,0.0515315315315,8,0.370000000001,2.66315789474
5942.0,0.0533333333333,12,0.41,3.08823529412
6092.0,0.0493693693694,9,0.369999999999,2.5593220339
