weight,density,degree,runtime,stretch
4303.0,0.103448275862,8,0.00595599999906,1.3118556701
8984.0,0.147126436782,7,0.0058599999993,1.71098265896
4462.0,0.105747126437,6,0.00483100000019,2.34285714286
2959.0,0.0942528735632,6,0.00483800000075,2.3734939759
5606.0,0.110344827586,6,0.00526199999877,1.78977272727
5656.0,0.119540229885,7,0.00518499999998,1.89304812834
7016.0,0.124137931034,10,0.00525799999923,2.44242424242
7347.0,0.124137931034,7,0.00494799999979,2.15503875969
4159.0,0.119540229885,6,0.00609900000018,2.25373134328
6403.0,0.131034482759,7,0.00577599999997,1.7602739726
3395.0,0.108045977011,6,0.0050339999998,1.87962962963
4975.0,0.119540229885,7,0.00486199999978,2.17716535433
5910.0,0.128735632184,7,0.00567700000101,1.77639751553
4910.0,0.110344827586,6,0.00528200000008,1.75925925926
2413.0,0.0873563218391,5,0.00480600000083,1.64285714286
4624.0,0.114942528736,8,0.00537799999984,2.24812030075
7693.0,0.135632183908,7,0.00535300000047,3.02580645161
5425.0,0.112643678161,7,0.00482799999918,2.65909090909
6052.0,0.119540229885,7,0.00581700000112,1.86454183267
4175.0,0.119540229885,6,0.00563299999885,1.68421052632
3684.0,0.108045977011,8,0.00509200000124,1.41614906832
3172.0,0.103448275862,5,0.0057539999998,1.33333333333
8219.0,0.147126436782,8,0.00846000000092,1.87022900763
5799.0,0.126436781609,8,0.00531800000135,1.56
5503.0,0.114942528736,7,0.00531800000135,2.00617283951
6059.0,0.119540229885,5,0.00545600000078,1.89344262295
3976.0,0.12183908046,7,0.00775299999987,1.37804878049
2881.0,0.0965517241379,6,0.00572699999975,1.71052631579
5463.0,0.119540229885,7,0.00557800000024,2.11956521739
5436.0,0.126436781609,6,0.00599400000101,2.14444444444
3558.0,0.103448275862,7,0.00516100000095,1.89583333333
5158.0,0.112643678161,7,0.0062569999991,1.31818181818
7307.0,0.137931034483,6,0.00571800000034,2.02290076336
3424.0,0.0988505747126,8,0.0122419999989,1.95620437956
4230.0,0.110344827586,7,0.00504400000136,1.65482233503
3950.0,0.112643678161,7,0.00515599999926,1.78195488722
1500.0,0.0827586206897,5,0.00465500000064,1.8547008547
4719.0,0.103448275862,6,0.00575900000149,1.58671586716
4591.0,0.105747126437,7,0.00513799999862,2.30882352941
2700.0,0.101149425287,6,0.00448900000083,1.85057471264
5427.0,0.114942528736,7,0.00583199999892,2.36111111111
4041.0,0.103448275862,8,0.00589600000058,2.07317073171
4407.0,0.105747126437,6,0.00651599999946,3.6265060241
6142.0,0.128735632184,7,0.00670600000012,1.57068062827
2556.0,0.0919540229885,5,0.00561699999889,2.10588235294
3981.0,0.114942528736,8,0.00603000000046,1.42051282051
4446.0,0.114942528736,7,0.00728600000002,1.76923076923
3988.0,0.108045977011,7,0.00715599999967,2.28571428571
5192.0,0.11724137931,6,0.00831599999947,2.17037037037
4310.0,0.112643678161,7,0.00608500000089,2.18562874251
4533.0,0.114942528736,8,0.00593499999923,2.05347593583
7616.0,0.137931034483,7,0.00588000000062,1.59523809524
3997.0,0.112643678161,7,0.00546299999951,1.95945945946
3555.0,0.108045977011,6,0.0057510000006,2.23703703704
4084.0,0.114942528736,8,0.00596499999847,1.52525252525
5315.0,0.114942528736,8,0.00543199999993,1.9217877095
3590.0,0.105747126437,7,0.0055769999999,1.90395480226
3239.0,0.0988505747126,6,0.00464800000009,2.46715328467
3952.0,0.114942528736,6,0.00523599999906,1.56081081081
3577.0,0.108045977011,6,0.00509099999908,2.46212121212
4251.0,0.101149425287,7,0.00546700000086,1.36597938144
6032.0,0.128735632184,7,0.00503600000047,1.90588235294
3529.0,0.110344827586,6,0.00583899999947,1.66666666667
3970.0,0.110344827586,7,0.00666100000126,1.37623762376
9094.0,0.144827586207,7,0.00566199999957,2.20588235294
7490.0,0.119540229885,9,0.00500900000043,2.80681818182
5127.0,0.11724137931,10,0.00612100000035,1.76608187135
5168.0,0.112643678161,7,0.00476999999955,2.05555555556
5564.0,0.124137931034,6,0.00597700000071,1.65158371041
3189.0,0.101149425287,7,0.00445699999909,1.95408163265
5439.0,0.108045977011,6,0.00482600000032,2.15060240964
3288.0,0.0988505747126,6,0.0074110000005,1.67597765363
5254.0,0.0965517241379,7,0.0041970000002,2.84848484848
10966.0,0.15632183908,7,0.00569800000085,1.61890243902
8277.0,0.142528735632,9,0.00575299999946,1.9958677686
2579.0,0.0965517241379,7,0.00527700000021,1.65972222222
4886.0,0.126436781609,9,0.0054569999993,1.57647058824
4972.0,0.119540229885,6,0.00563300000067,1.51234567901
3518.0,0.108045977011,6,0.00529099999949,1.92173913043
