weight,density,degree,runtime,stretch
1341.0,0.0571428571429,4,0.149326999999,4.9
1298.0,0.0571428571429,4,0.088585999998,6.59016393443
1603.0,0.0571428571429,4,0.0898820000002,5.67619047619
1476.0,0.0571428571429,5,0.0905929999972,4.76530612245
1425.0,0.0571428571429,4,0.0908339999987,3.29838709677
1628.0,0.0571428571429,7,0.0912449999996,4.70769230769
1648.0,0.0571428571429,4,0.0934379999999,4.56756756757
1392.0,0.0571428571429,5,0.0970679999991,2.6
1165.0,0.0571428571429,5,0.0896890000004,3.16393442623
1949.0,0.0571428571429,5,0.0977120000025,3.51612903226
1451.0,0.0571428571429,4,0.0963269999993,4.5
1503.0,0.0571428571429,5,0.0956010000009,3.30882352941
1860.0,0.0588235294118,4,0.0933169999989,4.25373134328
1565.0,0.0571428571429,6,0.091755999998,3.8253968254
2063.0,0.0571428571429,4,0.105984999998,5.60824742268
1669.0,0.0571428571429,6,0.093585999999,4.63513513514
1306.0,0.0571428571429,4,0.0947610000003,4.38
1151.0,0.0571428571429,4,0.0930700000026,3.72857142857
1737.0,0.0571428571429,5,0.0897659999973,4.44230769231
1109.0,0.0571428571429,5,0.0958360000004,3.62931034483
1169.0,0.0571428571429,5,0.0941409999978,4.95652173913
1698.0,0.0571428571429,4,0.0878459999985,5.67647058824
1115.0,0.0571428571429,4,0.0933710000027,4.92592592593
1195.0,0.0571428571429,6,0.0907100000004,4.88333333333
1485.0,0.0571428571429,5,0.0914450000018,5.09523809524
1530.0,0.0588235294118,5,0.0900040000015,3.75789473684
1574.0,0.0571428571429,4,0.0919209999993,4.65441176471
1387.0,0.0571428571429,4,0.0929279999982,6.04
1701.0,0.0571428571429,5,0.0969769999974,4.69014084507
1522.0,0.0571428571429,4,0.0888989999985,4.03603603604
1293.0,0.0571428571429,5,0.091163000001,3.14285714286
1405.0,0.0571428571429,5,0.094546999997,3.85714285714
1416.0,0.0571428571429,4,0.0881929999996,3.27692307692
1908.0,0.0571428571429,4,0.0956250000017,5.65789473684
1187.0,0.0571428571429,5,0.0931090000013,4.81818181818
1280.0,0.0571428571429,4,0.0893570000007,3.35135135135
1916.0,0.0588235294118,4,0.0916499999985,5.02678571429
1313.0,0.0571428571429,4,0.0913760000003,4.2
1598.0,0.0571428571429,7,0.0956340000012,4.8
1711.0,0.0571428571429,4,0.0923339999972,5.34426229508
1533.0,0.0571428571429,7,0.0938659999993,5.67924528302
1479.0,0.0571428571429,4,0.0907240000015,4.72151898734
2145.0,0.0571428571429,6,0.109387,3.86153846154
1409.0,0.0571428571429,6,0.0952400000024,3.81443298969
1392.0,0.0571428571429,4,0.0860160000011,6.32352941176
1431.0,0.0571428571429,5,0.100485999999,4.14285714286
1398.0,0.0571428571429,6,0.0946440000007,3.61176470588
1615.0,0.0571428571429,4,0.0906770000001,6.05102040816
1314.0,0.0571428571429,6,0.0925319999988,4.24615384615
1400.0,0.0571428571429,4,0.0907920000027,5.28440366972
1342.0,0.0571428571429,4,0.0933860000005,6.14473684211
1403.0,0.0571428571429,5,0.0945670000001,4.53968253968
1261.0,0.0571428571429,5,0.0924709999999,4.0495049505
1793.0,0.0571428571429,4,0.0925049999969,6.51219512195
1787.0,0.0571428571429,5,0.116774999999,3.47619047619
1273.0,0.0571428571429,4,0.0907630000002,4.19387755102
1485.0,0.0571428571429,5,0.0932130000001,3.26056338028
1471.0,0.0571428571429,4,0.0925610000013,4.54545454545
1727.0,0.0571428571429,6,0.0954810000003,3.66666666667
1426.0,0.0588235294118,4,0.0924840000007,4.57746478873
1133.0,0.0571428571429,4,0.091636000001,3.62962962963
1380.0,0.0571428571429,5,0.0943660000012,4.96703296703
1991.0,0.0571428571429,4,0.0918569999994,3.67910447761
1439.0,0.0571428571429,7,0.0945979999997,4.37931034483
1495.0,0.0571428571429,6,0.0970730000008,5.05333333333
1592.0,0.0571428571429,5,0.0925090000019,5.96296296296
1709.0,0.0588235294118,5,0.0939030000009,4.36633663366
1612.0,0.0571428571429,6,0.0902880000031,4.40677966102
1672.0,0.0571428571429,5,0.0963110000012,2.9125
1084.0,0.0571428571429,5,0.097808999999,4.18987341772
1396.0,0.0571428571429,6,0.0964760000024,3.37662337662
1406.0,0.0571428571429,4,0.0904090000004,3.39779005525
1635.0,0.0571428571429,4,0.0890089999994,4.7311827957
1279.0,0.0571428571429,4,0.086884999997,5.67948717949
1373.0,0.0571428571429,6,0.0964550000026,2.84
1907.0,0.0571428571429,5,0.0880150000012,6.57142857143
1552.0,0.0588235294118,4,0.0904850000006,6.96
