weight,density,degree,runtime,stretch
1067.0,0.133333333333,5,0.00661599999995,3.17117117117
1016.0,0.133333333333,3,0.00674400000003,2.75647668394
1491.0,0.133333333333,4,0.00602900000001,3.43684210526
1011.0,0.133333333333,3,0.00570499999998,2.13740458015
1412.0,0.133333333333,5,0.00691,3.78571428571
1271.0,0.133333333333,4,0.00655999999998,2.00649350649
1137.0,0.133333333333,4,0.00619600000005,1.83695652174
1403.0,0.133333333333,5,0.00715000000002,3.35849056604
1618.0,0.133333333333,4,0.00689599999998,2.88970588235
983.0,0.133333333333,3,0.00669799999997,3.625
535.0,0.133333333333,4,0.006238,2.41836734694
2081.0,0.133333333333,4,0.00548899999995,2.82972972973
1703.0,0.133333333333,4,0.005787,2.76569037657
1647.0,0.133333333333,4,0.00678799999997,4.78735632184
1879.0,0.133333333333,4,0.00616500000001,2.33840304183
1445.0,0.133333333333,3,0.00683700000002,2.99315068493
1513.0,0.133333333333,5,0.00749999999999,2.33703703704
1174.0,0.133333333333,4,0.005608,3.32167832168
1409.0,0.133333333333,3,0.00581299999999,3.73949579832
1139.0,0.133333333333,4,0.00585100000001,2.04225352113
1413.0,0.133333333333,4,0.00574,3.83846153846
1103.0,0.133333333333,4,0.00658999999996,2.19650655022
1969.0,0.133333333333,4,0.00581199999999,4.30046948357
1070.0,0.133333333333,4,0.00718600000005,3.55
1100.0,0.133333333333,3,0.00759199999999,3.82285714286
1003.0,0.133333333333,4,0.00704500000001,1.88957055215
1481.0,0.133333333333,4,0.00661000000002,3.56779661017
1304.0,0.133333333333,4,0.00667799999997,2.17647058824
1875.0,0.133333333333,3,0.00731199999996,3.68436578171
1780.0,0.133333333333,4,0.00607099999996,3.19313304721
1232.0,0.133333333333,4,0.00593399999997,2.55696202532
2123.0,0.133333333333,3,0.006145,3.00849858357
1554.0,0.133333333333,4,0.00718599999999,3.63888888889
1326.0,0.133333333333,4,0.00672200000002,1.62874251497
1947.0,0.133333333333,4,0.00617,3.4328358209
1681.0,0.133333333333,3,0.00613499999997,4.01098901099
1411.0,0.133333333333,5,0.00729899999999,2.91379310345
1982.0,0.133333333333,5,0.00656500000002,2.16997167139
1637.0,0.133333333333,3,0.00596200000001,3.24262295082
1105.0,0.133333333333,4,0.00749000000002,1.9217877095
963.0,0.133333333333,4,0.005785,2.83888888889
1020.0,0.133333333333,4,0.00614400000001,3.25
2023.0,0.133333333333,3,0.00521800000001,3.03937007874
953.0,0.133333333333,6,0.00620500000002,1.78409090909
1895.0,0.133333333333,4,0.005608,3.05
1699.0,0.133333333333,5,0.00592599999999,3.77822580645
1233.0,0.133333333333,3,0.00593300000003,3.63675213675
1420.0,0.133333333333,5,0.00691800000004,1.77215189873
1481.0,0.133333333333,3,0.00634100000002,3.14606741573
1308.0,0.133333333333,3,0.00633999999997,2.16309012876
1395.0,0.133333333333,3,0.00657699999999,3.05652173913
1589.0,0.133333333333,4,0.00605200000001,3.57251908397
1533.0,0.133333333333,4,0.00597599999998,2.10943396226
893.0,0.133333333333,4,0.00684399999994,2.54494382022
981.0,0.133333333333,4,0.00622399999997,2.43918918919
1523.0,0.133333333333,5,0.00629999999995,1.81772151899
1076.0,0.133333333333,4,0.00671999999997,3.6875
1312.0,0.133333333333,5,0.006665,4.90825688073
1181.0,0.133333333333,4,0.0059,2.11111111111
1902.0,0.133333333333,5,0.00624399999998,2.36565096953
2412.0,0.133333333333,4,0.00599400000004,3.35119047619
1986.0,0.133333333333,3,0.00596400000001,2.9853372434
1863.0,0.133333333333,5,0.00610700000004,2.52488687783
1095.0,0.133333333333,6,0.00684899999999,2.04278074866
1515.0,0.133333333333,4,0.00673,2.77884615385
1572.0,0.133333333333,3,0.00650999999999,3.36936936937
1773.0,0.133333333333,4,0.00631300000003,2.52173913043
1275.0,0.133333333333,4,0.00649800000002,2.35356200528
1288.0,0.133333333333,4,0.00645299999996,2.86131386861
1666.0,0.133333333333,5,0.00621799999999,2.12777777778
1920.0,0.133333333333,4,0.00690800000001,2.90147783251
1459.0,0.133333333333,4,0.00653900000003,2.87662337662
1545.0,0.133333333333,4,0.00613800000002,1.512
529.0,0.133333333333,4,0.00622899999996,2.82524271845
1815.0,0.133333333333,4,0.00632400000001,3.0701754386
912.0,0.133333333333,3,0.00653599999998,1.9
1362.0,0.133333333333,3,0.00629199999997,3.27149321267
1322.0,0.133333333333,4,0.00599399999999,2.31944444444
1390.0,0.133333333333,4,0.00664,3.49462365591
1187.0,0.133333333333,4,0.00664599999999,2.24285714286
