weight,density,degree,runtime,stretch
10992.0,0.0673873873874,10,0.610000000001,1.68468468468
9923.0,0.0641441441441,9,0.570000000003,1.58181818182
8138.0,0.0572972972973,9,0.609999999997,1.6976744186
6469.0,0.0547747747748,10,0.66,1.675
7707.0,0.0565765765766,8,0.490000000002,1.83720930233
7860.0,0.0576576576577,9,0.690000000002,1.70886075949
7720.0,0.0572972972973,8,0.610000000001,1.75
4697.0,0.0493693693694,9,0.560000000001,2.0
8200.0,0.0590990990991,13,0.609999999997,1.77272727273
6867.0,0.0544144144144,7,0.489999999998,2.01612903226
