weight,density,degree,runtime,stretch
1154.0,0.0666666666667,4,0.0648309999997,4.71052631579
1200.0,0.0666666666667,4,0.066123999999,5.11666666667
1343.0,0.0666666666667,4,0.0632829999995,5.92647058824
1360.0,0.0666666666667,5,0.0656529999997,2.6265060241
1507.0,0.0666666666667,4,0.0634790000004,4.55434782609
1273.0,0.0666666666667,5,0.0657640000009,3.29166666667
1324.0,0.0666666666667,5,0.0634650000011,6.56140350877
1611.0,0.0666666666667,6,0.0658989999993,4.01063829787
1233.0,0.0666666666667,4,0.0662269999993,2.74285714286
2097.0,0.0666666666667,4,0.0660149999985,6.06422018349
1317.0,0.0666666666667,5,0.0657150000006,3.65217391304
1584.0,0.0666666666667,4,0.0610689999994,6.87628865979
1190.0,0.0666666666667,4,0.0618740000009,3.98148148148
1250.0,0.0666666666667,5,0.0653709999988,3.18571428571
1125.0,0.0666666666667,4,0.0621570000003,5.43209876543
1137.0,0.0666666666667,5,0.0616050000008,5.64556962025
1371.0,0.0666666666667,4,0.0664260000012,5.38983050847
1317.0,0.0666666666667,5,0.0685360000007,4.01162790698
1421.0,0.0666666666667,5,0.0644309999989,5.70886075949
889.0,0.0666666666667,5,0.0659409999989,3.34736842105
1397.0,0.0666666666667,6,0.0638209999997,2.69230769231
1562.0,0.0666666666667,4,0.0655170000009,3.49
1630.0,0.0666666666667,4,0.0684299999994,3.34
1466.0,0.0666666666667,5,0.0756519999995,4.54929577465
1434.0,0.0666666666667,4,0.0640000000003,4.12931034483
1608.0,0.0666666666667,6,0.0651589999998,2.9918699187
1395.0,0.0666666666667,4,0.0643089999994,3.94623655914
901.0,0.0666666666667,4,0.0645370000002,3.10294117647
1689.0,0.0666666666667,4,0.0654639999993,5.3275862069
1067.0,0.0666666666667,6,0.0625380000001,4.47826086957
1451.0,0.0666666666667,3,0.0634289999998,6.56842105263
1019.0,0.0666666666667,3,0.0644219999995,5.65306122449
1530.0,0.0666666666667,5,0.0668079999996,3.81333333333
1284.0,0.0666666666667,5,0.0631400000002,5.20779220779
1277.0,0.0666666666667,4,0.0676409999996,6.30136986301
1152.0,0.0666666666667,4,0.0619079999997,4.62222222222
988.0,0.0666666666667,4,0.0667680000006,3.5641025641
946.0,0.0666666666667,5,0.0706910000008,2.49122807018
1287.0,0.0666666666667,4,0.0665979999994,3.65555555556
1166.0,0.0666666666667,5,0.0639550000014,7.5
1270.0,0.0666666666667,5,0.0645020000011,4.76666666667
1126.0,0.0666666666667,4,0.0732420000004,2.82142857143
1330.0,0.0666666666667,4,0.0635019999991,4.7311827957
1014.0,0.0666666666667,5,0.0635320000001,5.54666666667
1190.0,0.0666666666667,4,0.0638579999995,3.70588235294
1602.0,0.0666666666667,7,0.0671060000004,2.94214876033
1582.0,0.0666666666667,5,0.0673580000002,4.33043478261
1432.0,0.0666666666667,4,0.0705109999999,4.55789473684
1342.0,0.0666666666667,4,0.0634829999999,4.51162790698
1127.0,0.0666666666667,4,0.067235999999,6.02127659574
1780.0,0.0666666666667,4,0.0655599999991,6.02272727273
1304.0,0.0666666666667,5,0.0663629999999,3.42105263158
1596.0,0.0666666666667,4,0.061443999999,4.64893617021
1696.0,0.0666666666667,5,0.0826770000003,2.96551724138
1337.0,0.0666666666667,4,0.0622570000014,4.64835164835
1216.0,0.0666666666667,4,0.0661799999998,4.80701754386
1209.0,0.0666666666667,4,0.0655310000002,5.85106382979
1696.0,0.0666666666667,4,0.0652859999991,4.46464646465
1393.0,0.0666666666667,4,0.063924,4.40594059406
1261.0,0.0666666666667,3,0.0633259999995,4.68085106383
1576.0,0.0666666666667,5,0.0627439999989,4.55303030303
1363.0,0.0666666666667,4,0.0675360000005,4.5375
979.0,0.0666666666667,4,0.0621289999999,4.65753424658
1100.0,0.0666666666667,4,0.0620660000004,5.20560747664
1423.0,0.0666666666667,5,0.0663850000001,4.16091954023
1447.0,0.0666666666667,4,0.0670289999998,4.23008849558
1279.0,0.0666666666667,5,0.0669790000011,4.05970149254
2327.0,0.0666666666667,5,0.0643529999998,4.475
1536.0,0.0666666666667,5,0.0629129999998,5.61764705882
1624.0,0.0666666666667,4,0.0656010000002,8.09523809524
