weight,density,degree,runtime,stretch
2561.0,0.0505050505051,5,0.197051999996,2.76119402985
2682.0,0.0525252525253,4,0.192218999997,2.96376811594
2310.0,0.0494949494949,5,0.233478999995,2.6914893617
2341.0,0.0484848484848,5,0.241016,2.74820143885
1993.0,0.0505050505051,6,0.248941999998,2.87826086957
3851.0,0.0525252525253,5,0.206775999999,2.92567567568
1807.0,0.0444444444444,5,0.204527000002,2.60344827586
2878.0,0.0525252525253,5,0.211260999997,2.85542168675
2465.0,0.0484848484848,6,0.195059999998,2.92783505155
3256.0,0.0505050505051,5,0.183655000001,2.90178571429
2366.0,0.0474747474747,6,0.171712999996,2.94871794872
2284.0,0.0484848484848,5,0.183185000002,2.98360655738
2722.0,0.0515151515152,6,0.185881999998,2.51428571429
3235.0,0.0515151515152,5,0.205733000003,2.97435897436
2558.0,0.0515151515152,5,0.222424,2.97530864198
2278.0,0.0505050505051,4,0.193638000004,2.95789473684
2583.0,0.0515151515152,4,0.186673000004,2.97701149425
2727.0,0.0535353535354,6,0.189727999998,3.0
3564.0,0.0505050505051,5,0.238702000002,2.83695652174
2233.0,0.0484848484848,6,0.188624000002,2.75
1952.0,0.0454545454545,4,0.163053999997,2.99324324324
2069.0,0.0494949494949,5,0.173924999996,2.59842519685
2131.0,0.0474747474747,4,0.236947999998,2.88888888889
3421.0,0.0505050505051,5,0.174955999995,2.86896551724
1947.0,0.0484848484848,6,0.195052000003,2.53623188406
2094.0,0.0474747474747,4,0.173702,2.87692307692
2912.0,0.0494949494949,5,0.177781999999,2.92222222222
2695.0,0.0515151515152,6,0.193730000006,2.65094339623
1926.0,0.0484848484848,6,0.182902,2.67532467532
2686.0,0.0494949494949,5,0.193506999996,2.70476190476
2438.0,0.0484848484848,5,0.260736000004,2.97727272727
2194.0,0.0505050505051,5,0.27749,3.0
1814.0,0.0464646464646,6,0.166987000004,2.99173553719
2424.0,0.0474747474747,5,0.171829999999,2.84946236559
2082.0,0.0515151515152,5,0.177552000001,2.3
2637.0,0.0484848484848,5,0.174225999996,2.85443037975
3663.0,0.0565656565657,5,0.189294000003,2.84848484848
3658.0,0.0545454545455,4,0.187735,2.9898989899
2528.0,0.0494949494949,6,0.172644999999,2.95505617978
2464.0,0.0505050505051,5,0.168398999995,2.93258426966
2751.0,0.0474747474747,4,0.254691000002,2.9387755102
2979.0,0.0505050505051,6,0.186473000002,2.89166666667
1792.0,0.0494949494949,5,0.159838,2.86842105263
3275.0,0.0545454545455,5,0.176444999997,2.75
2122.0,0.0505050505051,6,0.182633999997,2.88888888889
2421.0,0.0474747474747,5,0.203270999998,2.96385542169
3985.0,0.0535353535354,4,0.176265000002,2.88188976378
2974.0,0.0525252525253,5,0.173724,2.86585365854
3145.0,0.0545454545455,5,0.168787999995,2.83870967742
1874.0,0.0474747474747,5,0.173308999998,2.93181818182
2975.0,0.0515151515152,5,0.199106,2.96261682243
2921.0,0.0484848484848,5,0.155463000003,2.97247706422
3271.0,0.0525252525253,5,0.179069999998,2.97297297297
3413.0,0.0515151515152,7,0.178050999995,2.81981981982
2662.0,0.0494949494949,5,0.168332000001,2.95945945946
2373.0,0.0484848484848,5,0.174665999999,2.88888888889
2149.0,0.0464646464646,6,0.16029,2.84713375796
2213.0,0.0474747474747,6,0.169777999996,2.92913385827
3313.0,0.0525252525253,5,0.163438999996,2.76470588235
2282.0,0.0474747474747,7,0.177649999998,2.74626865672
2667.0,0.0515151515152,5,0.166444999995,2.76851851852
2115.0,0.0505050505051,5,0.159249999997,2.83636363636
1771.0,0.0474747474747,4,0.171635000006,2.97435897436
2509.0,0.0505050505051,4,0.160073999999,2.82954545455
2495.0,0.0525252525253,5,0.178939999998,2.63855421687
2462.0,0.0494949494949,5,0.162026000005,2.88819875776
2610.0,0.0484848484848,5,0.162746000002,2.95424836601
2032.0,0.0464646464646,7,0.161284999995,2.97959183673
1948.0,0.0484848484848,5,0.176659000004,2.81632653061
2842.0,0.0525252525253,5,0.165840000001,3.0
1581.0,0.0474747474747,5,0.185252000003,2.78125
2301.0,0.0474747474747,6,0.188994000004,2.72535211268
1838.0,0.0474747474747,7,0.161798000001,2.39393939394
1862.0,0.0494949494949,5,0.178957999997,2.57777777778
2524.0,0.0515151515152,5,0.182913999997,2.9756097561
2277.0,0.0484848484848,5,0.157314000004,2.76282051282
2287.0,0.0484848484848,5,0.162332000007,2.98837209302
2297.0,0.0494949494949,8,0.167135000003,2.84848484848
2841.0,0.0484848484848,4,0.187067999999,2.9512195122
2450.0,0.0535353535354,6,0.164383000003,2.63855421687
2083.0,0.0494949494949,5,0.175448000002,2.921875
1875.0,0.0454545454545,5,0.164923000004,2.91954022989
2251.0,0.0515151515152,5,0.164591000001,2.975
2328.0,0.0494949494949,6,0.182042,2.93975903614
2598.0,0.0494949494949,5,0.162493999997,2.86086956522
2486.0,0.0505050505051,6,0.170019999998,2.81428571429
2864.0,0.0494949494949,5,0.319625000004,2.92592592593
2830.0,0.0474747474747,6,0.154996999998,2.5
2112.0,0.0474747474747,5,0.169084000001,2.9
2546.0,0.0484848484848,5,0.254918999999,2.78651685393
2424.0,0.0525252525253,5,0.221470000004,2.98412698413
2580.0,0.0474747474747,5,0.164649999999,3.0
2445.0,0.0494949494949,5,0.203300000001,2.99206349206
2355.0,0.0505050505051,5,0.164510999995,2.93023255814
2394.0,0.0484848484848,5,0.160499999998,2.89285714286
2534.0,0.0505050505051,5,0.172988999999,2.52293577982
2629.0,0.0505050505051,5,0.152802999997,2.98684210526
2004.0,0.0464646464646,6,0.167646000002,2.7962962963
2451.0,0.0484848484848,5,0.265108,2.87121212121
2372.0,0.0494949494949,5,0.173272,2.83620689655
3115.0,0.0505050505051,5,0.234818000004,2.91818181818
4181.0,0.0525252525253,6,0.264648000004,2.83870967742
2529.0,0.0484848484848,5,0.149356999995,2.90721649485
3157.0,0.0535353535354,5,0.168467000003,2.97196261682
1707.0,0.0454545454545,4,0.160341000003,2.9801980198
3295.0,0.0525252525253,5,0.220187000006,2.70895522388
3121.0,0.0515151515152,5,0.157325,2.99152542373
3326.0,0.0515151515152,6,0.178572000004,3.0
2719.0,0.0505050505051,6,0.170279000005,2.83720930233
2284.0,0.0464646464646,4,0.158798999997,2.95535714286
2135.0,0.0494949494949,4,0.160128000003,2.92452830189
2014.0,0.0474747474747,6,0.183589,2.88571428571
1750.0,0.0474747474747,6,0.179956,2.91818181818
1646.0,0.0454545454545,4,0.154979999999,2.86111111111
1986.0,0.0484848484848,4,0.166058999996,2.98039215686
2551.0,0.0515151515152,5,0.184862000002,2.84251968504
2112.0,0.0484848484848,5,0.171587999997,2.7037037037
2121.0,0.0505050505051,5,0.165804999997,2.92405063291
3826.0,0.0545454545455,4,0.16762,2.82945736434
2465.0,0.0474747474747,4,0.159808000004,2.98449612403
2304.0,0.0484848484848,7,0.171829999999,2.53225806452
2206.0,0.0494949494949,6,0.169542999996,2.94392523364
1998.0,0.0464646464646,5,0.158063000003,2.73255813953
2229.0,0.0484848484848,4,0.162828,2.84722222222
2621.0,0.0494949494949,5,0.164746000002,2.9593495935
2836.0,0.0515151515152,5,0.190646000003,2.99056603774
2907.0,0.0545454545455,5,0.172783000002,2.67375886525
2517.0,0.0494949494949,5,0.173601000002,2.97058823529
2188.0,0.0494949494949,6,0.160983000002,3.0
2071.0,0.0464646464646,6,0.246009000002,2.87234042553
1933.0,0.0494949494949,6,0.184428,3.0
3024.0,0.0535353535354,5,0.174846000002,2.84285714286
1502.0,0.0484848484848,4,0.167246999998,3.0
2908.0,0.0515151515152,5,0.175477000004,2.9406779661
3303.0,0.0545454545455,6,0.159291999997,2.47826086957
2813.0,0.0484848484848,4,0.172211999998,2.9537037037
2111.0,0.0474747474747,7,0.175026000004,2.83636363636
2854.0,0.0515151515152,4,0.159531000005,2.91428571429
2804.0,0.0484848484848,5,0.166959999995,2.96511627907
2154.0,0.0505050505051,5,0.165459000003,2.9247311828
2284.0,0.0474747474747,7,0.159766999997,3.0
1787.0,0.0464646464646,5,0.157722999997,2.63945578231
1989.0,0.0474747474747,7,0.160356,2.8023255814
2412.0,0.0474747474747,7,0.165641,2.97802197802
2975.0,0.0545454545455,6,0.174561,2.48214285714
3275.0,0.0535353535354,5,0.167046999995,2.69064748201
2723.0,0.0505050505051,6,0.175807,2.91666666667
2557.0,0.0535353535354,4,0.164525,3.0
2602.0,0.0494949494949,5,0.168621000004,2.98830409357
3298.0,0.0515151515152,5,0.191325,2.91228070175
3169.0,0.0535353535354,4,0.168368000006,2.62595419847
2189.0,0.0484848484848,5,0.159284000001,2.86813186813
2557.0,0.0484848484848,6,0.188154000003,2.74418604651
2830.0,0.0525252525253,5,0.202576999996,2.79816513761
3192.0,0.0525252525253,5,0.169804999998,2.90322580645
2574.0,0.0484848484848,4,0.186880000001,2.80575539568
3103.0,0.0555555555556,5,0.221894000002,2.94117647059
2345.0,0.0474747474747,5,0.154508,2.97014925373
2669.0,0.0494949494949,5,0.168247000001,2.90173410405
2149.0,0.0484848484848,5,0.170584000007,2.64444444444
2217.0,0.0494949494949,5,0.181005999999,2.88721804511
2506.0,0.0505050505051,6,0.175286999998,2.61983471074
2062.0,0.0494949494949,6,0.221724999996,2.94047619048
2250.0,0.0474747474747,8,0.160696999999,2.50967741935
2626.0,0.0515151515152,4,0.171947999996,2.67088607595
3244.0,0.0525252525253,5,0.169204999998,2.88349514563
2067.0,0.0494949494949,5,0.158151999996,2.94202898551
2314.0,0.0484848484848,5,0.213792000002,3.0
2996.0,0.0515151515152,4,0.157250999997,2.968
2838.0,0.0484848484848,5,0.160271000001,2.95714285714
2623.0,0.0515151515152,5,0.172677000002,2.85714285714
2223.0,0.0454545454545,5,0.159153000001,2.8
2163.0,0.0515151515152,6,0.174976000002,2.85245901639
2563.0,0.0525252525253,6,0.174998000002,2.84523809524
2781.0,0.0474747474747,6,0.214516,2.83950617284
2684.0,0.0515151515152,4,0.162317000002,2.86507936508
2542.0,0.0515151515152,6,0.161577999999,2.89051094891
2637.0,0.0505050505051,5,0.165104,2.93243243243
1754.0,0.0484848484848,7,0.176143000004,2.89473684211
2055.0,0.0474747474747,5,0.1607,2.78048780488
2345.0,0.0505050505051,5,0.170894000003,2.97297297297
3471.0,0.0545454545455,5,0.168840999999,2.70930232558
2180.0,0.0464646464646,5,0.200350000006,3.0
2323.0,0.0494949494949,5,0.164691999998,2.82258064516
2361.0,0.0494949494949,5,0.197854999999,2.95625
2378.0,0.0515151515152,5,0.199197000002,2.86666666667
1938.0,0.0484848484848,5,0.167412000003,2.80555555556
2194.0,0.0484848484848,6,0.173378,2.89655172414
2685.0,0.0484848484848,6,0.178555000006,2.90476190476
2417.0,0.0505050505051,6,0.160620000002,3.0
2485.0,0.0474747474747,5,0.189373000001,2.85840707965
2758.0,0.0525252525253,5,0.174357000004,2.98780487805
1936.0,0.0505050505051,5,0.171974999997,2.8375
2020.0,0.0494949494949,5,0.158927000004,2.80519480519
3004.0,0.0515151515152,5,0.163791999999,2.97115384615
2274.0,0.0515151515152,4,0.147090999999,2.73333333333
2924.0,0.0505050505051,5,0.166217999998,2.7375
2145.0,0.0515151515152,6,0.176941999998,2.95454545455
2770.0,0.0484848484848,6,0.155298000005,2.80434782609
2895.0,0.0525252525253,6,0.161651999995,2.61290322581
