weight,density,degree,runtime,stretch
83501.0,0.563333333333,19
70786.0,0.503333333333,16
72865.0,0.506666666667,17
72591.0,0.496666666667,17
79659.0,0.513333333333,18
72561.0,0.496666666667,19
75662.0,0.47,18
81668.0,0.506666666667,16
81912.0,0.54,18
88015.0,0.583333333333,19
71534.0,0.47,15
70716.0,0.456666666667,17
82217.0,0.543333333333,18
76748.0,0.526666666667,17
70075.0,0.476666666667,16
78604.0,0.533333333333,18
76812.0,0.526666666667,17
77869.0,0.51,16
68953.0,0.486666666667,15
68449.0,0.47,17
70429.0,0.466666666667,17
79327.0,0.533333333333,17
73592.0,0.496666666667,17
84133.0,0.503333333333,17
65734.0,0.456666666667,16
80527.0,0.523333333333,18
74597.0,0.486666666667,18
76538.0,0.48,16
68738.0,0.49,19
79533.0,0.513333333333,17
64792.0,0.456666666667,16
71060.0,0.476666666667,19
80987.0,0.503333333333,15
68954.0,0.493333333333,17
77955.0,0.51,16
76835.0,0.483333333333,18
77478.0,0.533333333333,17
73828.0,0.493333333333,16
74745.0,0.493333333333,19
77360.0,0.516666666667,17
74051.0,0.5,17
71551.0,0.463333333333,17
80868.0,0.516666666667,16
73117.0,0.493333333333,18
74301.0,0.503333333333,17
81552.0,0.54,17
70835.0,0.48,15
70384.0,0.466666666667,18
79121.0,0.543333333333,17
75978.0,0.5,18
79981.0,0.54,17
78687.0,0.516666666667,17
77380.0,0.523333333333,18
81647.0,0.516666666667,18
67910.0,0.506666666667,16
68545.0,0.463333333333,16
88342.0,0.543333333333,16
71445.0,0.473333333333,15
74085.0,0.446666666667,14
81469.0,0.513333333333,18
67997.0,0.46,16
73133.0,0.466666666667,18
78425.0,0.49,17
69553.0,0.473333333333,15
74916.0,0.476666666667,17
80214.0,0.503333333333,19
70239.0,0.5,15
68990.0,0.486666666667,16
71057.0,0.49,15
68984.0,0.5,17
70717.0,0.46,15
77463.0,0.51,17
70457.0,0.493333333333,16
71537.0,0.486666666667,17
76466.0,0.516666666667,19
75246.0,0.476666666667,17
72672.0,0.496666666667,17
67402.0,0.5,17
69603.0,0.493333333333,16
68948.0,0.473333333333,19
77405.0,0.556666666667,18
77843.0,0.503333333333,17
68105.0,0.49,16
69915.0,0.47,16
73200.0,0.51,19
69845.0,0.463333333333,15
73711.0,0.483333333333,16
77179.0,0.53,16
71281.0,0.506666666667,17
75789.0,0.496666666667,16
83817.0,0.513333333333,17
69568.0,0.46,14
78197.0,0.506666666667,17
71827.0,0.526666666667,17
78293.0,0.52,17
76452.0,0.516666666667,18
73417.0,0.48,16
76726.0,0.51,17
74761.0,0.466666666667,15
68704.0,0.493333333333,16
65282.0,0.436666666667,16
78463.0,0.486666666667,17
78424.0,0.506666666667,17
75603.0,0.473333333333,16
67760.0,0.443333333333,16
80529.0,0.516666666667,17
73653.0,0.486666666667,17
77009.0,0.53,16
74583.0,0.546666666667,19
69421.0,0.47,16
74102.0,0.5,19
73380.0,0.45,16
80771.0,0.53,20
82322.0,0.536666666667,17
91959.0,0.563333333333,18
75964.0,0.49,17
76193.0,0.516666666667,17
73128.0,0.483333333333,16
68634.0,0.486666666667,17
74685.0,0.476666666667,15
76684.0,0.49,15
65978.0,0.44,17
73506.0,0.496666666667,17
71305.0,0.46,16
90086.0,0.573333333333,18
82207.0,0.536666666667,17
79049.0,0.53,18
73431.0,0.486666666667,16
75203.0,0.553333333333,19
79001.0,0.536666666667,17
70608.0,0.496666666667,16
74333.0,0.493333333333,19
81010.0,0.52,17
85067.0,0.573333333333,17
73769.0,0.506666666667,17
71086.0,0.466666666667,15
64934.0,0.48,14
87971.0,0.56,18
72205.0,0.49,17
74710.0,0.503333333333,18
78354.0,0.5,17
82967.0,0.526666666667,17
72139.0,0.49,15
71711.0,0.54,18
72225.0,0.516666666667,17
80587.0,0.493333333333,17
76353.0,0.51,18
67272.0,0.436666666667,15
72645.0,0.5,16
72640.0,0.453333333333,15
79437.0,0.513333333333,17
90237.0,0.553333333333,18
83242.0,0.536666666667,17
70038.0,0.463333333333,15
74731.0,0.473333333333,18
62074.0,0.453333333333,18
74161.0,0.513333333333,17
68729.0,0.47,16
76725.0,0.523333333333,18
76258.0,0.513333333333,18
66678.0,0.48,16
72176.0,0.47,15
83323.0,0.513333333333,17
71027.0,0.473333333333,17
75538.0,0.486666666667,17
75821.0,0.496666666667,19
86074.0,0.52,17
83413.0,0.55,20
74029.0,0.493333333333,19
72483.0,0.486666666667,16
70610.0,0.493333333333,18
73271.0,0.47,16
77147.0,0.496666666667,18
74033.0,0.503333333333,15
91295.0,0.553333333333,20
78056.0,0.49,18
80144.0,0.526666666667,15
84379.0,0.546666666667,17
79158.0,0.5,18
71610.0,0.506666666667,18
67354.0,0.493333333333,19
79222.0,0.503333333333,18
74057.0,0.5,17
76300.0,0.503333333333,17
72417.0,0.51,18
70560.0,0.496666666667,18
73740.0,0.493333333333,15
78302.0,0.52,17
75685.0,0.48,17
79101.0,0.533333333333,17
75306.0,0.496666666667,17
80584.0,0.52,16
81812.0,0.496666666667,16
68617.0,0.45,14
68549.0,0.473333333333,16
78264.0,0.546666666667,16
80813.0,0.5,17
84293.0,0.543333333333,18
64076.0,0.44,14
79501.0,0.536666666667,17
