weight,density,degree,runtime,stretch
2831.0,0.333333333333,6,0.000704000000001,2.28942807626
3486.0,0.380952380952,5,0.000709000000001,1.57885615251
2093.0,0.285714285714,4,0.000691,1.95572519084
3408.0,0.380952380952,6,0.00066,1.42748091603
2831.0,0.333333333333,5,0.000771,1.57885615251
4063.0,0.428571428571,6,0.000787,1.0
3408.0,0.380952380952,6,0.00066,1.42748091603
2831.0,0.333333333333,5,0.00072,1.57885615251
3408.0,0.380952380952,6,0.000682,1.42748091603
3486.0,0.380952380952,5,0.0007,1.57885615251
