weight,density,degree,runtime,stretch
2015.0,0.05,7,0.128991999998,5.4
2026.0,0.05,4,0.126289,5.72897196262
2475.0,0.05,4,0.119853999997,5.98591549296
2554.0,0.05,5,0.116824999997,6.20987654321
1588.0,0.05,6,0.116710000002,5.3085106383
2176.0,0.05,5,0.115372,4.48387096774
2097.0,0.05,5,0.109989999997,7.13414634146
1880.0,0.05,4,0.122266000006,5.05084745763
1774.0,0.05,5,0.136718000002,4.9298245614
1960.0,0.05,4,0.132682000003,3.43670886076
2233.0,0.05,5,0.113749999997,5.125
2396.0,0.05,5,0.104794999999,5.10843373494
2072.0,0.05,5,0.109209999995,5.48571428571
2034.0,0.05,5,0.109182,4.45555555556
1372.0,0.05,7,0.103719000006,4.24637681159
1558.0,0.05,4,0.105929999998,7.87878787879
1598.0,0.05,4,0.107011,4.14563106796
1944.0,0.05,5,0.103843999997,3.7625
2445.0,0.05,4,0.108324000001,4.35416666667
2041.0,0.05,4,0.106242000002,3.45070422535
2101.0,0.05,5,0.107863000005,4.45652173913
1205.0,0.05,6,0.110081999999,4.40384615385
1949.0,0.05,5,0.106686000006,6.15476190476
1900.0,0.05,5,0.100640999997,4.57024793388
1656.0,0.05,6,0.106417000003,4.0
1868.0,0.05,5,0.109904999998,5.39759036145
1655.0,0.05,4,0.105764,7.40845070423
2064.0,0.05,5,0.111764000001,4.888
2224.0,0.05,4,0.0999499999962,4.23831775701
1672.0,0.05,7,0.105823999998,3.73333333333
2023.0,0.05,6,0.105065000003,4.86363636364
2491.0,0.05,4,0.102565999994,5.41095890411
1415.0,0.05,4,0.0993860000017,6.77272727273
2149.0,0.05,6,0.126006999999,6.70588235294
2145.0,0.05,5,0.107871,4.81690140845
1833.0,0.05,4,0.104099000004,6.28125
2860.0,0.05,6,0.106451,4.73333333333
1612.0,0.05,5,0.102731999999,3.48235294118
1707.0,0.05,4,0.107516999997,5.40776699029
2557.0,0.05,5,0.0981419999953,5.0487804878
2368.0,0.05,6,0.115475999999,3.43103448276
2056.0,0.05,5,0.191796999999,3.47008547009
1253.0,0.05,5,0.130487000002,4.02941176471
1709.0,0.05,5,0.119402000004,3.20952380952
2004.0,0.05,6,0.102981999997,4.05844155844
2431.0,0.05,4,0.0983800000031,4.93243243243
1247.0,0.05,4,0.105149000003,5.7868852459
2126.0,0.05,5,0.105374999999,7.49411764706
1417.0,0.05,4,0.106158999995,4.42372881356
2120.0,0.05,4,0.105044999997,5.88095238095
2018.0,0.05,5,0.106124000005,4.51470588235
2654.0,0.05,5,0.104156000001,5.44516129032
1742.0,0.05,4,0.109359000002,3.93975903614
2313.0,0.05,4,0.105090000005,4.9347826087
2028.0,0.05,6,0.106661000005,4.84848484848
1940.0,0.05,4,0.113258999998,5.16964285714
1718.0,0.05,4,0.120670999997,2.9587628866
2847.0,0.05,6,0.113010000001,5.11486486486
2116.0,0.05,5,0.118564999997,4.85
2140.0,0.05,5,0.124457000005,6.04651162791
1603.0,0.05,4,0.122866999998,8.35593220339
2710.0,0.05,6,0.104696999995,4.27272727273
2109.0,0.05,4,0.104005000001,4.96296296296
1982.0,0.05,4,0.103427999995,5.51136363636
2045.0,0.05,7,0.129069000002,3.94666666667
1909.0,0.05,5,0.101040000001,6.73563218391
1887.0,0.05,4,0.113494000005,4.82786885246
1637.0,0.05,6,0.125654999996,4.81690140845
