weight,density,degree,runtime,stretch
157950.0,0.719540229885,24
137786.0,0.64367816092,24
147823.0,0.696551724138,24
165022.0,0.714942528736,24
147048.0,0.655172413793,24
148268.0,0.698850574713,26
144976.0,0.664367816092,23
149342.0,0.712643678161,25
149820.0,0.703448275862,25
159098.0,0.694252873563,25
142008.0,0.673563218391,24
160470.0,0.705747126437,24
148093.0,0.668965517241,23
154624.0,0.708045977011,25
157647.0,0.726436781609,26
163617.0,0.72183908046,28
162433.0,0.719540229885,25
155948.0,0.714942528736,25
161255.0,0.696551724138,25
149701.0,0.72183908046,25
148191.0,0.680459770115,24
143354.0,0.664367816092,25
137377.0,0.67816091954,23
157927.0,0.71724137931,26
152594.0,0.701149425287,24
149252.0,0.691954022989,26
154341.0,0.67816091954,25
151300.0,0.694252873563,25
137688.0,0.657471264368,24
144850.0,0.705747126437,25
146932.0,0.675862068966,24
138818.0,0.68275862069,23
151282.0,0.694252873563,26
148296.0,0.696551724138,25
153122.0,0.733333333333,24
159734.0,0.72183908046,26
160453.0,0.719540229885,24
145382.0,0.712643678161,26
143797.0,0.673563218391,23
158968.0,0.705747126437,25
159559.0,0.719540229885,24
157786.0,0.72183908046,25
153147.0,0.710344827586,25
156166.0,0.701149425287,25
155222.0,0.724137931034,25
147683.0,0.708045977011,26
151743.0,0.705747126437,25
145571.0,0.680459770115,25
148727.0,0.733333333333,26
157280.0,0.710344827586,25
146087.0,0.664367816092,24
150201.0,0.698850574713,24
144003.0,0.696551724138,25
144300.0,0.689655172414,23
169467.0,0.731034482759,26
144411.0,0.691954022989,24
149102.0,0.675862068966,25
154398.0,0.737931034483,25
155919.0,0.737931034483,27
152105.0,0.694252873563,25
154030.0,0.708045977011,25
150380.0,0.691954022989,24
149227.0,0.680459770115,24
157927.0,0.703448275862,24
157507.0,0.705747126437,25
143798.0,0.659770114943,23
146845.0,0.687356321839,26
152566.0,0.689655172414,25
146092.0,0.703448275862,24
141780.0,0.680459770115,23
148288.0,0.680459770115,23
154144.0,0.705747126437,24
150073.0,0.675862068966,24
148223.0,0.668965517241,23
155725.0,0.696551724138,24
154821.0,0.719540229885,26
153987.0,0.694252873563,26
157159.0,0.726436781609,26
148688.0,0.714942528736,25
150750.0,0.687356321839,24
149844.0,0.668965517241,22
157912.0,0.698850574713,26
158021.0,0.705747126437,24
147065.0,0.657471264368,25
153105.0,0.71724137931,25
155416.0,0.701149425287,24
149696.0,0.687356321839,24
160509.0,0.719540229885,26
162883.0,0.728735632184,25
147450.0,0.701149425287,25
155799.0,0.705747126437,28
154547.0,0.701149425287,29
148052.0,0.705747126437,23
146389.0,0.657471264368,26
155176.0,0.67816091954,25
147762.0,0.671264367816,24
156501.0,0.691954022989,25
150993.0,0.650574712644,22
153245.0,0.687356321839,25
168947.0,0.751724137931,26
142121.0,0.68275862069,24
151278.0,0.67816091954,24
152973.0,0.689655172414,25
161502.0,0.740229885057,25
146941.0,0.689655172414,23
145935.0,0.680459770115,27
153310.0,0.72183908046,24
155479.0,0.708045977011,25
152196.0,0.731034482759,26
148624.0,0.703448275862,26
167191.0,0.708045977011,25
147431.0,0.708045977011,24
150529.0,0.708045977011,25
