weight,density,degree,runtime,stretch
5326.0,0.105747126437,6,0.00537499999882,1.96428571429
3916.0,0.103448275862,6,0.00579499999913,2.1796875
7876.0,0.12183908046,8,0.00526600000012,2.3488372093
4977.0,0.110344827586,9,0.00523299999986,2.35204081633
5081.0,0.105747126437,7,0.00554000000011,1.99006622517
6162.0,0.119540229885,6,0.00536900000043,1.75144508671
5325.0,0.108045977011,6,0.00558099999944,1.62921348315
4432.0,0.103448275862,7,0.00669899999957,1.75652173913
4604.0,0.103448275862,6,0.00582399999985,2.32065217391
4696.0,0.105747126437,6,0.0054880000007,2.19402985075
5936.0,0.114942528736,7,0.00542200000018,2.10869565217
5265.0,0.11724137931,7,0.00622600000133,1.68867924528
7460.0,0.131034482759,6,0.00620200000048,1.73684210526
5415.0,0.119540229885,6,0.00553200000104,1.88659793814
3743.0,0.0965517241379,5,0.00502899999992,2.00666666667
5739.0,0.108045977011,6,0.00579500000094,2.63783783784
3662.0,0.0896551724138,8,0.00514699999985,1.6862745098
5676.0,0.101149425287,6,0.00515500000074,2.18954248366
4362.0,0.103448275862,5,0.0054199999995,2.40476190476
3572.0,0.103448275862,9,0.00551500000074,2.62790697674
6935.0,0.124137931034,7,0.00925199999983,2.16384180791
4064.0,0.105747126437,6,0.00550400000066,2.05291005291
5529.0,0.11724137931,7,0.00618199999917,2.11616161616
2096.0,0.0781609195402,5,0.00484400000096,2.38862559242
5409.0,0.114942528736,7,0.00534799999878,2.12598425197
6148.0,0.126436781609,6,0.0065510000004,1.68939393939
3974.0,0.0965517241379,5,0.00552900000002,2.52816901408
7038.0,0.12183908046,6,0.0054970000001,2.36434108527
9307.0,0.12183908046,6,0.00530200000139,2.084
4662.0,0.101149425287,6,0.00529000000097,2.17467248908
6104.0,0.112643678161,7,0.00575600000047,2.55140186916
5924.0,0.11724137931,6,0.00623399999859,2.36723163842
7790.0,0.133333333333,7,0.00541700000031,1.775
6891.0,0.12183908046,7,0.00604099999873,2.06976744186
5795.0,0.124137931034,6,0.00582199999917,1.67549668874
3692.0,0.0896551724138,5,0.00502199999937,3.0
4018.0,0.101149425287,5,0.00569299999916,2.05909090909
6094.0,0.110344827586,8,0.00564900000063,2.09090909091
3287.0,0.0850574712644,6,0.00546700000086,2.19711538462
3320.0,0.0942528735632,6,0.00646500000039,1.76258992806
6405.0,0.119540229885,7,0.00549500000125,3.23557692308
3782.0,0.108045977011,7,0.00585400000091,1.90789473684
5939.0,0.112643678161,6,0.00567000000046,2.20610687023
4045.0,0.0988505747126,7,0.00520599999982,2.58333333333
7702.0,0.119540229885,7,0.0057050000014,2.6
3597.0,0.0988505747126,6,0.00584799999888,2.09375
6273.0,0.124137931034,8,0.00577500000145,1.82947976879
4787.0,0.110344827586,6,0.00556099999994,4.18333333333
3605.0,0.0965517241379,5,0.00660399999833,1.85353535354
3148.0,0.0965517241379,5,0.00560499999847,1.928
6778.0,0.112643678161,7,0.00541499999963,2.34782608696
4437.0,0.103448275862,5,0.00584499999968,1.71551724138
7252.0,0.11724137931,7,0.00545700000112,2.13698630137
5007.0,0.105747126437,7,0.00544100000116,2.81
4726.0,0.114942528736,8,0.00609900000018,1.41420118343
4116.0,0.101149425287,8,0.00561200000084,2.1641025641
4493.0,0.101149425287,6,0.00537900000018,2.38211382114
3341.0,0.0942528735632,5,0.00520900000083,1.9649122807
4150.0,0.103448275862,5,0.00558799999999,3.21276595745
4204.0,0.0896551724138,6,0.00597799999923,1.77821011673
4276.0,0.103448275862,8,0.00634199999877,2.12195121951
7417.0,0.124137931034,10,0.00612799999908,1.86
5744.0,0.103448275862,5,0.00533200000064,2.2275862069
4885.0,0.108045977011,8,0.005717,1.53594771242
2730.0,0.0919540229885,6,0.00530499999877,2.43165467626
4106.0,0.101149425287,5,0.00539700000081,3.08163265306
2824.0,0.0919540229885,6,0.00519499999973,2.453125
4267.0,0.103448275862,5,0.0051999999996,1.73333333333
5473.0,0.108045977011,8,0.00794700000006,1.88235294118
6550.0,0.11724137931,7,0.00539500000014,2.61445783133
3085.0,0.105747126437,6,0.00579300000027,2.14423076923
6479.0,0.11724137931,8,0.00520499999948,2.16071428571
3291.0,0.0942528735632,7,0.00547399999959,2.50485436893
3617.0,0.0942528735632,6,0.0056110000005,2.04255319149
4852.0,0.105747126437,5,0.00534499999958,2.19553072626
4939.0,0.101149425287,5,0.00561700000071,2.57851239669
6223.0,0.114942528736,6,0.00558799999999,1.78666666667
4014.0,0.0965517241379,5,0.00517599999876,2.9009009009
2347.0,0.0873563218391,5,0.00523499999872,2.09248554913
6884.0,0.119540229885,7,0.0057080000006,2.2
8425.0,0.133333333333,7,0.0058939999999,1.82142857143
5237.0,0.101149425287,6,0.00509799999963,1.87867647059
5037.0,0.112643678161,6,0.00553700000091,1.83181818182
5260.0,0.108045977011,6,0.00543399999879,1.95679012346
5127.0,0.105747126437,7,0.0054850000015,2.20338983051
4377.0,0.103448275862,6,0.00588500000049,1.63225806452
4023.0,0.0942528735632,8,0.00499899999886,2.80985915493
9064.0,0.124137931034,8,0.00565300000017,2.30545454545
6102.0,0.11724137931,6,0.00547299999926,2.81481481481
4663.0,0.101149425287,6,0.00547499999993,1.84677419355
6735.0,0.131034482759,7,0.00595299999986,2.00769230769
4087.0,0.103448275862,7,0.00564999999915,2.03759398496
4702.0,0.110344827586,8,0.00614200000018,1.80536912752
8258.0,0.124137931034,8,0.00596899999982,2.76470588235
6369.0,0.119540229885,7,0.00492200000008,2.47747747748
8577.0,0.128735632184,8,0.00550699999985,2.68421052632
5223.0,0.110344827586,6,0.00607800000034,2.05882352941
8234.0,0.112643678161,5,0.00553599999876,2.44036697248
