weight,density,degree,runtime,stretch
2061.0,0.2,3,0.001087,3.52486187845
2182.0,0.2,3,0.000915999999989,2.29390018484
1720.0,0.2,3,0.000664999999998,2.47841105354
2752.0,0.2,4,0.000779999999992,2.30544488712
2449.0,0.2,3,0.000922000000003,3.79018612521
4872.0,0.2,3,0.000350000000012,1.84375
2748.0,0.2,3,0.000906000000001,2.05547445255
3492.0,0.2,5,0.000734999999992,1.540802213
1323.0,0.2,3,0.001012,1.27628361858
1998.0,0.2,3,0.000964999999994,1.95643564356
2149.0,0.2,5,0.000838999999999,2.3961038961
1809.0,0.2,4,0.000931000000008,2.22054380665
982.0,0.2,3,0.000917000000001,1.94071146245
1529.0,0.2,4,0.00118099999999,2.2602739726
1318.0,0.2,3,0.000992000000011,2.13214285714
3280.0,0.2,4,0.000810000000001,1.85074626866
2719.0,0.2,3,0.00107200000001,2.76435045317
2532.0,0.2,4,0.000761999999995,2.59568733154
2740.0,0.2,4,0.001197,1.86502347418
2374.0,0.2,3,0.00076,1.71555555556
3370.0,0.2,4,0.000809000000004,3.34151329243
1631.0,0.2,4,0.00085,1.25
1917.0,0.2,3,0.000799999999998,1.67785234899
2218.0,0.2,3,0.000794999999997,1.48648648649
1751.0,0.2,3,0.001335,1.98985801217
2615.0,0.2,3,0.000973000000002,2.41025641026
3565.0,0.2,3,0.000979000000001,4.12440944882
1587.0,0.2,4,0.00101100000001,2.71578947368
1904.0,0.2,3,0.000829999999993,2.49466666667
1688.0,0.2,3,0.00112799999999,4.0626566416
1766.0,0.2,4,0.000961000000004,1.16627078385
1578.0,0.2,3,0.001077,3.84584980237
3041.0,0.2,3,0.000464999999991,2.16687268232
2416.0,0.2,3,0.00106599999999,3.1261682243
2751.0,0.2,4,0.000697000000002,1.82624768946
2554.0,0.2,3,0.000958999999995,2.0012254902
2869.0,0.2,3,0.000990999999999,2.70451436389
2782.0,0.2,3,0.000942000000009,4.15430861723
1830.0,0.2,4,0.001193,2.28804347826
3277.0,0.2,3,0.000947999999994,2.95704057279
2561.0,0.2,3,0.000961000000004,1.45853658537
2594.0,0.2,3,0.000833999999998,2.13924050633
2652.0,0.2,5,0.000783000000013,2.0229226361
2907.0,0.2,4,0.000731999999999,2.98740554156
1592.0,0.2,4,0.000903999999991,2.48881789137
3779.0,0.2,3,0.000669000000002,2.19251336898
2868.0,0.2,3,0.001171,2.83208395802
2105.0,0.2,3,0.000859000000005,2.71936056838
2204.0,0.2,3,0.000879000000012,1.33707865169
2194.0,0.2,4,0.00076,2.26861702128
2652.0,0.2,4,0.000919999999994,2.71038251366
1246.0,0.2,3,0.000805,1.0
2361.0,0.2,3,0.000771,2.29132231405
1790.0,0.2,4,0.000916000000004,2.19483101392
3090.0,0.2,3,0.000621999999993,1.78045838359
2114.0,0.2,4,0.000972000000004,1.87055476529
1597.0,0.2,3,0.000759000000002,1.83480825959
1407.0,0.2,3,0.00106099999999,1.49090909091
3222.0,0.2,3,0.000681999999998,3.06801736614
2257.0,0.2,3,0.001147,2.43841336117
1503.0,0.2,3,0.001048,1.60368663594
1668.0,0.2,4,0.00100900000001,2.64467005076
2307.0,0.2,4,0.001177,1.96026490066
1559.0,0.2,5,0.000844000000001,1.99393939394
2580.0,0.2,4,0.000680000000003,4.15363128492
1569.0,0.2,3,0.000924000000012,2.05569007264
2063.0,0.2,3,0.001051,2.43537414966
1881.0,0.2,3,0.00109399999999,2.03211009174
1168.0,0.2,4,0.001272,3.48913043478
3636.0,0.2,4,0.00102600000001,2.91868512111
3507.0,0.2,3,0.000938000000005,3.88005997001
2702.0,0.2,4,0.000914999999992,2.03212851406
3541.0,0.2,3,0.000612000000004,3.98337950139
2698.0,0.2,3,0.000547999999995,2.73806881243
4694.0,0.2,3,0.000492000000008,3.29112081514
1850.0,0.2,4,0.00117700000001,1.83142857143
2023.0,0.2,3,0.00112900000001,1.92558139535
1608.0,0.2,3,0.001305,1.70903954802
3795.0,0.2,3,0.000525999999994,2.80841638981
2028.0,0.2,3,0.00107399999999,2.87044534413
2877.0,0.2,3,0.000763000000006,1.93670886076
1540.0,0.2,3,0.000900000000001,2.74295774648
4714.0,0.2,3,0.000968,3.71409921671
1353.0,0.2,4,0.001319,1.88853503185
1856.0,0.2,5,0.00102100000001,1.58823529412
2965.0,0.2,3,0.000715,1.84581497797
2857.0,0.2,3,0.000665999999995,2.72194513716
2703.0,0.2,4,0.00090800000001,2.09281437126
2983.0,0.2,3,0.000614999999996,2.66399082569
2509.0,0.2,3,0.00110000000001,4.25896414343
2785.0,0.2,3,0.000607000000002,2.45436893204
2310.0,0.2,4,0.00105000000001,2.65445026178
2571.0,0.2,3,0.000912999999997,2.83636363636
1247.0,0.2,4,0.00118900000001,2.96832579186
2017.0,0.2,3,0.00105000000001,2.15701219512
2514.0,0.2,3,0.000988000000007,2.48284313725
2665.0,0.2,4,0.000968,3.67785234899
3675.0,0.2,3,0.00085,1.49675324675
1340.0,0.2,3,0.001206,2.72857142857
2803.0,0.2,3,0.000824000000009,1.87402799378
1835.0,0.2,3,0.001076,2.09907834101
2309.0,0.2,3,0.00073900000001,1.95833333333
2509.0,0.2,4,0.000743999999997,2.07236842105
1909.0,0.2,4,0.00119500000001,2.22821576763
3075.0,0.2,3,0.000813000000008,1.98791018998
1239.0,0.2,4,0.001335,2.31395348837
1612.0,0.2,4,0.000429000000011,1.69336384439
2580.0,0.2,4,0.000883000000002,2.60406885759
2925.0,0.2,4,0.000891999999993,3.66138613861
2206.0,0.2,4,0.000675000000001,2.54471544715
4274.0,0.2,3,0.000405999999998,2.22809917355
1285.0,0.2,4,0.00109999999999,1.27751196172
2762.0,0.2,3,0.000709999999998,1.81062355658
1524.0,0.2,4,0.00103999999999,1.86422976501
1703.0,0.2,3,0.001299,2.9102244389
1958.0,0.2,3,0.000823000000011,2.07829181495
1643.0,0.2,3,0.001143,2.89130434783
1987.0,0.2,3,0.000922000000003,2.07468123862
987.0,0.2,3,0.000986999999995,1.6088794926
1642.0,0.2,5,0.00149599999999,1.4274952919
3727.0,0.2,4,0.000630999999998,1.99867549669
1788.0,0.2,4,0.000872000000001,1.80110497238
2737.0,0.2,3,0.001077,3.3249551167
3078.0,0.2,4,0.000763000000006,2.4049382716
1837.0,0.2,4,0.001029,2.15879828326
2054.0,0.2,3,0.002177,2.46321525886
2643.0,0.2,3,0.00172999999999,2.03578154426
