weight,density,degree,runtime,stretch
2815.0,0.13,6,0.00481200000013,1.94117647059
2090.0,0.113333333333,5,0.00604500000009,2.63559322034
3631.0,0.136666666667,6,0.00517599999966,2.78823529412
2357.0,0.116666666667,6,0.00536900000043,2.6694214876
2361.0,0.12,7,0.00497499999983,3.37142857143
2024.0,0.123333333333,6,0.00567200000023,2.07692307692
2284.0,0.11,5,0.0127740000007,1.96396396396
3116.0,0.136666666667,6,0.00521799999933,2.77319587629
3613.0,0.13,7,0.00536699999975,1.95070422535
2414.0,0.123333333333,8,0.00502500000039,2.47435897436
3020.0,0.143333333333,6,0.00577599999997,2.03529411765
2450.0,0.133333333333,6,0.00594399999954,1.57558139535
2725.0,0.126666666667,5,0.00503400000071,2.375
2242.0,0.123333333333,6,0.00558399999954,1.888
1844.0,0.116666666667,5,0.00555600000007,1.8
4325.0,0.153333333333,8,0.00525099999959,1.72588832487
4905.0,0.146666666667,5,0.00548600000002,2.26582278481
3074.0,0.126666666667,7,0.00502499999948,2.6724137931
3076.0,0.14,7,0.00527299999976,1.71428571429
7985.0,0.186666666667,7,0.00559499999963,2.32727272727
2498.0,0.106666666667,5,0.00502700000015,2.96842105263
2132.0,0.113333333333,5,0.00510399999985,3.125
3757.0,0.146666666667,8,0.00533499999983,2.0310880829
3345.0,0.143333333333,6,0.00707500000044,1.98165137615
3859.0,0.136666666667,6,0.0048139999999,2.13422818792
4754.0,0.143333333333,7,0.00494499999968,2.22404371585
2455.0,0.123333333333,6,0.00563500000044,1.93269230769
4495.0,0.143333333333,8,0.00523599999997,1.52095808383
3609.0,0.146666666667,6,0.00567700000011,1.60588235294
1845.0,0.113333333333,4,0.00524299999961,2.38356164384
2722.0,0.13,6,0.00550100000055,1.72277227723
4354.0,0.163333333333,7,0.00529899999947,1.81560283688
3062.0,0.126666666667,5,0.00508999999965,2.16883116883
1650.0,0.106666666667,6,0.00512299999991,2.08602150538
2060.0,0.116666666667,7,0.00485099999969,1.30396475771
2258.0,0.113333333333,7,0.00525099999959,1.91954022989
1740.0,0.106666666667,7,0.00533599999926,1.32727272727
2109.0,0.12,6,0.0057710000001,2.0
2403.0,0.13,5,0.00513099999989,1.64117647059
1507.0,0.11,5,0.00544700000046,1.8813559322
1958.0,0.11,5,0.00498200000038,2.66666666667
2716.0,0.133333333333,6,0.00578799999948,1.46268656716
2691.0,0.126666666667,6,0.0055769999999,1.6378600823
1905.0,0.12,8,0.00526399999944,1.48214285714
1884.0,0.113333333333,6,0.00490399999944,2.50588235294
4234.0,0.14,7,0.00520700000015,1.83040935673
6144.0,0.146666666667,6,0.00545700000021,2.42261904762
3374.0,0.136666666667,6,0.00565500000084,2.28571428571
1742.0,0.116666666667,5,0.00492300000042,2.13095238095
3532.0,0.136666666667,7,0.005674,1.70689655172
4078.0,0.13,7,0.0049169999993,3.09448818898
2516.0,0.133333333333,5,0.00520700000015,1.44811320755
2904.0,0.13,7,0.00592999999935,2.02083333333
1707.0,0.116666666667,7,0.00511599999936,3.31343283582
2504.0,0.123333333333,5,0.00602300000082,1.22307692308
3039.0,0.126666666667,7,0.00509599999987,3.33846153846
1756.0,0.11,5,0.00488700000005,1.85039370079
3605.0,0.14,7,0.00532099999964,2.69879518072
3011.0,0.126666666667,6,0.00537900000018,1.68472906404
4900.0,0.156666666667,7,0.00553299999956,1.60952380952
2029.0,0.12,6,0.00516199999947,1.15319148936
2500.0,0.126666666667,5,0.00502099999994,1.40789473684
3821.0,0.136666666667,8,0.00552700000026,1.74838709677
1920.0,0.106666666667,6,0.0051540000004,2.85714285714
2658.0,0.126666666667,5,0.00533600000017,1.88636363636
4451.0,0.16,6,0.00666600000022,1.23076923077
3305.0,0.13,6,0.0052169999999,2.05555555556
2614.0,0.123333333333,7,0.00518600000032,2.45945945946
3692.0,0.146666666667,7,0.00551199999973,2.04273504274
3655.0,0.136666666667,7,0.00585500000034,1.87218045113
3475.0,0.13,6,0.00538700000016,2.23076923077
4819.0,0.146666666667,8,0.00533600000017,2.28767123288
1756.0,0.11,8,0.00582699999995,1.73333333333
6608.0,0.17,8,0.00518100000045,1.81818181818
3286.0,0.133333333333,7,0.00515399999949,3.19718309859
3128.0,0.123333333333,6,0.00516800000059,2.12426035503
