weight,density,degree,runtime,stretch
197191.0,0.497435897436,26
191548.0,0.498717948718,24
187556.0,0.488461538462,26
201386.0,0.528205128205,28
196085.0,0.514102564103,27
197163.0,0.480769230769,26
180418.0,0.473076923077,24
192675.0,0.505128205128,26
195632.0,0.503846153846,26
203706.0,0.514102564103,26
190103.0,0.471794871795,24
199408.0,0.5,26
200226.0,0.480769230769,25
188710.0,0.498717948718,26
196036.0,0.494871794872,28
186783.0,0.483333333333,24
202543.0,0.517948717949,28
205383.0,0.533333333333,27
197196.0,0.502564102564,28
170908.0,0.471794871795,25
191797.0,0.475641025641,23
186668.0,0.502564102564,26
209040.0,0.530769230769,25
195243.0,0.485897435897,24
194266.0,0.516666666667,26
186818.0,0.473076923077,27
200323.0,0.529487179487,28
189753.0,0.5,26
195589.0,0.497435897436,25
199384.0,0.497435897436,25
191067.0,0.478205128205,24
180242.0,0.452564102564,25
199906.0,0.508974358974,24
203543.0,0.526923076923,27
187737.0,0.502564102564,24
197715.0,0.497435897436,26
199893.0,0.496153846154,25
196294.0,0.497435897436,26
185189.0,0.508974358974,26
204205.0,0.512820512821,27
184670.0,0.497435897436,25
181914.0,0.467948717949,25
201423.0,0.512820512821,28
195996.0,0.494871794872,24
203325.0,0.50641025641,25
198709.0,0.50641025641,25
185192.0,0.505128205128,24
190890.0,0.466666666667,24
190628.0,0.505128205128,29
181274.0,0.470512820513,25
200335.0,0.508974358974,28
202191.0,0.49358974359,26
190417.0,0.50641025641,27
203798.0,0.520512820513,25
193368.0,0.508974358974,28
206931.0,0.516666666667,28
203117.0,0.514102564103,26
203191.0,0.498717948718,26
197361.0,0.494871794872,29
207796.0,0.519230769231,26
199498.0,0.512820512821,27
196518.0,0.511538461538,26
191785.0,0.465384615385,25
200736.0,0.520512820513,29
202052.0,0.494871794872,27
198576.0,0.494871794872,27
189980.0,0.503846153846,26
174877.0,0.474358974359,25
174529.0,0.457692307692,22
213970.0,0.519230769231,28
180946.0,0.478205128205,26
195654.0,0.501282051282,27
207329.0,0.520512820513,27
170416.0,0.462820512821,25
200467.0,0.50641025641,25
193241.0,0.512820512821,26
195172.0,0.510256410256,25
188727.0,0.496153846154,28
184633.0,0.488461538462,25
206502.0,0.489743589744,24
193086.0,0.50641025641,27
192293.0,0.474358974359,24
194446.0,0.484615384615,24
197385.0,0.519230769231,24
190802.0,0.479487179487,25
201811.0,0.502564102564,25
193388.0,0.497435897436,27
202483.0,0.515384615385,27
198862.0,0.498717948718,28
203894.0,0.525641025641,26
206889.0,0.533333333333,28
200935.0,0.503846153846,26
197210.0,0.49358974359,25
185157.0,0.49358974359,25
187049.0,0.492307692308,25
190125.0,0.487179487179,27
193211.0,0.474358974359,24
205495.0,0.525641025641,26
185586.0,0.494871794872,25
209387.0,0.514102564103,29
189926.0,0.50641025641,25
204488.0,0.507692307692,27
186230.0,0.479487179487,27
201732.0,0.535897435897,28
206275.0,0.508974358974,28
203315.0,0.507692307692,30
189341.0,0.478205128205,25
178205.0,0.471794871795,25
202566.0,0.517948717949,26
196367.0,0.507692307692,27
204902.0,0.523076923077,25
194618.0,0.489743589744,25
199490.0,0.489743589744,26
197790.0,0.505128205128,27
183315.0,0.510256410256,29
197579.0,0.512820512821,28
196687.0,0.494871794872,26
184506.0,0.483333333333,24
210346.0,0.501282051282,26
203421.0,0.528205128205,27
186957.0,0.497435897436,26
200963.0,0.515384615385,30
197207.0,0.511538461538,26
198456.0,0.498717948718,24
210300.0,0.526923076923,30
181318.0,0.483333333333,26
188800.0,0.474358974359,24
198483.0,0.515384615385,26
184441.0,0.494871794872,25
198201.0,0.503846153846,25
197237.0,0.5,26
208549.0,0.544871794872,28
192786.0,0.5,27
188820.0,0.470512820513,26
209115.0,0.497435897436,24
201223.0,0.501282051282,27
205927.0,0.508974358974,25
197322.0,0.479487179487,25
203710.0,0.512820512821,26
186713.0,0.475641025641,25
198314.0,0.512820512821,28
198566.0,0.483333333333,25
205559.0,0.508974358974,25
206223.0,0.512820512821,25
188111.0,0.516666666667,28
205810.0,0.50641025641,25
188041.0,0.507692307692,25
174617.0,0.465384615385,25
196325.0,0.505128205128,26
192989.0,0.489743589744,25
184305.0,0.485897435897,29
197440.0,0.501282051282,26
175067.0,0.462820512821,25
201682.0,0.523076923077,26
205240.0,0.5,28
194980.0,0.5,25
188061.0,0.482051282051,25
219707.0,0.528205128205,27
191631.0,0.492307692308,26
190571.0,0.5,26
203695.0,0.525641025641,31
201221.0,0.530769230769,26
185680.0,0.476923076923,26
200643.0,0.516666666667,27
197241.0,0.525641025641,27
195651.0,0.497435897436,25
208804.0,0.511538461538,27
191577.0,0.457692307692,25
196898.0,0.497435897436,25
200019.0,0.508974358974,25
204108.0,0.514102564103,27
199637.0,0.505128205128,26
182552.0,0.466666666667,23
194438.0,0.501282051282,28
198510.0,0.50641025641,27
200297.0,0.507692307692,25
194612.0,0.491025641026,27
205171.0,0.530769230769,26
201206.0,0.512820512821,28
177273.0,0.460256410256,24
195354.0,0.497435897436,27
199511.0,0.503846153846,25
205403.0,0.496153846154,29
194056.0,0.516666666667,25
189575.0,0.501282051282,24
190485.0,0.475641025641,22
196521.0,0.507692307692,28
184959.0,0.478205128205,26
212727.0,0.515384615385,28
173859.0,0.483333333333,30
190601.0,0.496153846154,27
189171.0,0.492307692308,25
192390.0,0.49358974359,25
188844.0,0.479487179487,25
204225.0,0.505128205128,25
211966.0,0.510256410256,29
184640.0,0.483333333333,25
198805.0,0.505128205128,24
190204.0,0.516666666667,27
196631.0,0.491025641026,26
