weight,density,degree,runtime,stretch
1971.0,0.08,4,0.0253309999998,4.19178082192
1543.0,0.08,5,0.0245529999993,3.03255813953
1697.0,0.08,4,0.0230059999994,2.92972972973
2324.0,0.08,5,0.0220640000007,3.46428571429
1725.0,0.08,5,0.0252300000002,2.23868312757
2066.0,0.08,4,0.0252300000002,6.4
2229.0,0.08,4,0.023741,3.85542168675
2035.0,0.08,4,0.0240510000003,2.6085106383
1307.0,0.08,4,0.0223889999997,2.5125
2274.0,0.08,5,0.0224849999995,5.20967741935
2380.0,0.08,6,0.0224859999998,4.04568527919
1914.0,0.08,5,0.0231679999997,2.81118881119
2832.0,0.08,5,0.0205329999999,3.55284552846
2351.0,0.08,5,0.0223070000002,4.66433566434
1504.0,0.08,3,0.0249349999995,5.5752688172
2099.0,0.08,5,0.0247179999997,2.78571428571
1767.0,0.08,5,0.0250020000003,3.84393063584
2543.0,0.08,4,0.0221159999992,5.93939393939
2369.0,0.08,3,0.0241210000004,4.8679245283
1872.0,0.08,4,0.0226680000005,2.95670995671
1643.0,0.08,5,0.0240520000007,3.69135802469
1426.0,0.08,4,0.0245269999996,1.96585365854
2461.0,0.08,4,0.0219049999996,2.61214953271
1572.0,0.08,6,0.0245759999998,3.69402985075
1650.0,0.08,4,0.024864,2.97435897436
2069.0,0.08,7,0.023784,4.03723404255
2370.0,0.08,4,0.0238300000001,3.72872340426
2342.0,0.08,5,0.0234710000004,3.0942408377
1718.0,0.08,3,0.0237079999997,3.68041237113
1907.0,0.08,4,0.0240699999995,3.73825503356
2254.0,0.08,6,0.0253499999999,4.096
1736.0,0.08,4,0.0320569999994,3.21582733813
1888.0,0.08,5,0.0249380000005,2.25416666667
2324.0,0.08,5,0.0229789999994,4.10778443114
2079.0,0.08,4,0.0222679999997,4.39837398374
1542.0,0.08,4,0.0250210000004,4.91919191919
2067.0,0.08,4,0.0273080000006,3.36134453782
1747.0,0.08,5,0.0309649999999,2.79381443299
2495.0,0.08,5,0.0404909999997,6.05806451613
1689.0,0.08,4,0.0239579999998,3.67857142857
1746.0,0.08,6,0.0250569999998,3.10256410256
1744.0,0.08,4,0.0253740000007,3.75641025641
2088.0,0.08,4,0.0276830000003,3.42857142857
1911.0,0.08,6,0.0252089999994,3.80821917808
2033.0,0.08,4,0.0256890000001,3.53201970443
1828.0,0.08,4,0.0241349999997,5.13235294118
1870.0,0.08,5,0.0238499999996,5.00625
1947.0,0.08,5,0.0394219999998,3.71942446043
2641.0,0.08,5,0.0240589999994,5.87244897959
2296.0,0.08,4,0.0247060000002,3.42922374429
1454.0,0.08,4,0.027196,4.08910891089
1399.0,0.08,3,0.0205660000001,2.29787234043
1821.0,0.08,4,0.0209910000003,3.73684210526
2395.0,0.08,4,0.0217910000001,2.91555555556
2845.0,0.08,4,0.0238979999995,4.67553191489
1907.0,0.08,4,0.0473220000003,3.74074074074
2478.0,0.08,4,0.020845,4.3615819209
1952.0,0.08,5,0.0238209999998,4.28455284553
2023.0,0.08,4,0.0243110000001,3.83333333333
1556.0,0.08,4,0.0235459999994,3.91608391608
1203.0,0.08,4,0.0382380000001,4.17441860465
1307.0,0.08,6,0.0249670000003,3.93464052288
2935.0,0.08,3,0.0264390000002,4.97863247863
1599.0,0.08,4,0.0251020000005,4.0
1893.0,0.08,4,0.0286779999997,5.06818181818
1839.0,0.08,5,0.022868,4.20666666667
1747.0,0.08,4,0.0276779999995,5.17948717949
1645.0,0.08,4,0.0284920000004,3.11403508772
2011.0,0.08,4,0.0263510000004,4.57664233577
1976.0,0.08,6,0.0216399999999,3.875
1805.0,0.08,3,0.0307650000004,5.81656804734
1211.0,0.08,5,0.0283359999994,3.50684931507
1848.0,0.08,6,0.0281949999999,4.82
2606.0,0.08,4,0.0219749999997,5.76538461538
1428.0,0.08,4,0.0207919999993,5.72666666667
1959.0,0.08,4,0.0255269999998,3.01219512195
2006.0,0.08,3,0.025584,5.89617486339
2160.0,0.08,5,0.0261070000006,2.92696629213
3664.0,0.08,4,0.0215349999999,4.8064516129
1444.0,0.08,4,0.0248200000005,4.53260869565
2355.0,0.08,5,0.0272199999999,5.67973856209
1457.0,0.08,4,0.0261890000002,2.13868613139
1652.0,0.08,4,0.0218279999999,3.58333333333
1772.0,0.08,4,0.0236409999998,4.8041958042
2040.0,0.08,6,0.0264320000006,5.584
1849.0,0.08,6,0.0231160000003,4.37640449438
2648.0,0.08,4,0.0211760000002,4.31818181818
1908.0,0.08,5,0.0232370000003,3.23444976077
1954.0,0.08,5,0.0231629999998,3.52991452991
2096.0,0.08,5,0.0258109999995,3.92142857143
1695.0,0.08,4,0.023741,4.29166666667
1455.0,0.08,5,0.0251060000001,3.31770833333
1983.0,0.08,5,0.023279,4.375
1879.0,0.08,4,0.0239179999999,3.01226993865
1492.0,0.08,5,0.0311299999994,2.16129032258
2459.0,0.08,4,0.0225499999997,5.58563535912
1860.0,0.08,4,0.0265140000001,4.05479452055
1004.0,0.08,5,0.0288149999997,3.87573964497
2393.0,0.08,5,0.0253649999995,3.06018518519
2394.0,0.08,5,0.0210259999994,3.32777777778
2425.0,0.08,4,0.0230849999998,2.68571428571
2253.0,0.08,3,0.0235409999996,6.21195652174
2243.0,0.08,4,0.0234890000002,3.05988023952
2502.0,0.08,4,0.024026,3.68363636364
1783.0,0.08,4,0.0242509999998,3.42176870748
1765.0,0.08,4,0.0242279999993,4.625
2003.0,0.08,4,0.0213469999999,4.05147058824
2282.0,0.08,4,0.0236240000004,3.89583333333
1813.0,0.08,4,0.0239820000006,3.88505747126
