weight,density,degree,runtime,stretch
4536.0,0.090756302521,7,0.016008999999,2.0
4951.0,0.100840336134,7,0.0098599999983,2.22321428571
4012.0,0.0941176470588,6,0.00978699999905,1.88073394495
6620.0,0.117647058824,9,0.010459000001,2.17204301075
4007.0,0.090756302521,6,0.00870099999884,3.24719101124
4167.0,0.0823529411765,8,0.00845000000118,3.07438016529
3637.0,0.0941176470588,7,0.00991399999839,2.30769230769
2737.0,0.0789915966387,5,0.00815499999953,2.83116883117
3226.0,0.0840336134454,7,0.0088820000019,2.40983606557
4770.0,0.0957983193277,6,0.00924600000144,2.3724137931
3514.0,0.0823529411765,7,0.00810999999885,3.0
7790.0,0.105882352941,9,0.00910099999965,3.17073170732
3242.0,0.0756302521008,8,0.00826199999938,2.96396396396
3001.0,0.0806722689076,6,0.00836899999922,2.10843373494
4937.0,0.090756302521,6,0.0103420000014,2.17910447761
4369.0,0.0924369747899,6,0.00934699999925,2.02272727273
2651.0,0.0823529411765,6,0.00854500000059,2.44927536232
5489.0,0.102521008403,7,0.00936300000103,2.24242424242
3782.0,0.0924369747899,7,0.00911600000109,2.02469135802
4018.0,0.0941176470588,6,0.00904699999955,2.47058823529
5082.0,0.102521008403,6,0.00913099999889,2.58241758242
2664.0,0.0806722689076,6,0.00878100000045,2.73109243697
4186.0,0.0924369747899,6,0.00957099999869,1.91082802548
7852.0,0.105882352941,8,0.0112450000015,3.21232876712
2559.0,0.0773109243697,6,0.00973700000031,2.41176470588
4093.0,0.0924369747899,6,0.00867300000027,2.22857142857
6759.0,0.117647058824,9,0.00995900000271,1.64804469274
4691.0,0.090756302521,7,0.00887100000182,2.18666666667
5791.0,0.102521008403,9,0.00979799999914,2.73195876289
4876.0,0.0991596638655,7,0.00856299999941,2.71875
3730.0,0.0873949579832,7,0.00847400000202,2.04672897196
5237.0,0.090756302521,8,0.00882000000274,2.88275862069
6373.0,0.102521008403,7,0.0089990000015,2.53398058252
5043.0,0.0957983193277,7,0.00908499999787,2.89147286822
5128.0,0.102521008403,6,0.00969600000099,2.11340206186
4978.0,0.0941176470588,7,0.00883299999987,2.91818181818
5058.0,0.0974789915966,7,0.00857900000119,1.85714285714
7158.0,0.10756302521,9,0.00889300000199,2.67741935484
3677.0,0.0823529411765,7,0.00848499999847,1.90706319703
5468.0,0.0974789915966,7,0.0107790000002,1.44086021505
6003.0,0.0974789915966,7,0.00922800000262,1.83597883598
7639.0,0.10756302521,8,0.00945599999977,2.16860465116
3600.0,0.0857142857143,6,0.00807200000054,2.60913705584
5535.0,0.105882352941,8,0.00909599999795,1.65284974093
3685.0,0.0789915966387,6,0.00883599999725,1.98148148148
4559.0,0.0924369747899,5,0.00987499999974,2.26785714286
3062.0,0.0773109243697,8,0.00842900000134,2.39240506329
5293.0,0.0924369747899,10,0.00887799999691,2.17391304348
4832.0,0.0924369747899,8,0.00931900000069,2.33823529412
4805.0,0.090756302521,7,0.00909500000125,2.57142857143
6852.0,0.10756302521,7,0.0181680000023,2.68309859155
3889.0,0.090756302521,6,0.00909499999761,2.55072463768
5633.0,0.0941176470588,7,0.0089650000009,3.8253968254
4386.0,0.090756302521,6,0.00954300000012,1.78861788618
4072.0,0.0873949579832,7,0.00860000000102,1.74311926606
