weight,density,degree,runtime,stretch
195584.0,0.891954022989,29
195056.0,0.914942528736,29
206240.0,0.901149425287,29
189357.0,0.901149425287,29
184954.0,0.887356321839,29
194904.0,0.905747126437,28
199940.0,0.889655172414,29
197054.0,0.896551724138,29
194446.0,0.908045977011,29
211939.0,0.928735632184,29
202144.0,0.908045977011,29
202523.0,0.88275862069,29
184005.0,0.880459770115,29
183064.0,0.905747126437,29
194271.0,0.894252873563,29
176582.0,0.885057471264,28
200573.0,0.91724137931,29
195318.0,0.901149425287,29
196524.0,0.912643678161,28
196215.0,0.914942528736,29
189804.0,0.864367816092,28
193413.0,0.88275862069,28
204287.0,0.903448275862,29
196431.0,0.914942528736,29
195413.0,0.896551724138,28
189670.0,0.887356321839,28
200615.0,0.896551724138,29
188654.0,0.885057471264,29
195598.0,0.896551724138,28
188150.0,0.885057471264,29
186211.0,0.880459770115,28
186214.0,0.91724137931,29
200769.0,0.910344827586,29
189546.0,0.885057471264,29
185482.0,0.903448275862,29
188787.0,0.885057471264,29
201092.0,0.903448275862,29
210324.0,0.944827586207,29
188622.0,0.891954022989,29
194362.0,0.908045977011,28
192335.0,0.898850574713,29
202828.0,0.914942528736,29
197298.0,0.894252873563,29
187290.0,0.910344827586,29
182598.0,0.885057471264,29
201080.0,0.92183908046,29
190041.0,0.898850574713,28
198044.0,0.926436781609,29
192753.0,0.903448275862,29
196297.0,0.910344827586,29
202602.0,0.889655172414,29
197073.0,0.896551724138,28
198724.0,0.891954022989,29
206247.0,0.910344827586,29
196527.0,0.901149425287,29
192987.0,0.910344827586,29
203018.0,0.912643678161,29
197206.0,0.905747126437,29
193907.0,0.880459770115,28
189979.0,0.885057471264,29
195690.0,0.885057471264,29
200043.0,0.91724137931,29
184046.0,0.880459770115,28
194221.0,0.885057471264,28
202338.0,0.92183908046,29
194705.0,0.912643678161,29
202270.0,0.91724137931,29
206817.0,0.901149425287,29
205701.0,0.901149425287,28
200554.0,0.903448275862,29
198343.0,0.908045977011,29
198282.0,0.919540229885,29
200858.0,0.908045977011,29
200713.0,0.905747126437,28
195563.0,0.901149425287,29
198535.0,0.896551724138,29
200875.0,0.905747126437,29
190934.0,0.88275862069,29
194464.0,0.88275862069,28
192340.0,0.894252873563,29
206443.0,0.910344827586,29
185299.0,0.896551724138,28
196397.0,0.908045977011,29
178774.0,0.871264367816,28
209330.0,0.912643678161,29
196676.0,0.905747126437,28
199267.0,0.926436781609,29
195560.0,0.901149425287,29
191340.0,0.885057471264,29
198005.0,0.889655172414,29
195838.0,0.912643678161,29
203065.0,0.914942528736,29
192610.0,0.889655172414,29
193372.0,0.88275862069,29
200992.0,0.933333333333,29
189384.0,0.889655172414,29
195993.0,0.898850574713,29
199087.0,0.92183908046,29
191312.0,0.912643678161,28
199940.0,0.868965517241,28
205306.0,0.914942528736,29
204543.0,0.908045977011,29
186572.0,0.901149425287,29
198446.0,0.91724137931,29
190589.0,0.885057471264,28
190372.0,0.894252873563,28
195257.0,0.910344827586,29
193467.0,0.887356321839,29
185730.0,0.91724137931,29
188279.0,0.875862068966,29
193945.0,0.92183908046,28
194754.0,0.896551724138,29
203368.0,0.905747126437,29
198019.0,0.903448275862,29
209086.0,0.901149425287,29
193633.0,0.903448275862,29
197517.0,0.924137931034,29
196433.0,0.898850574713,29
190049.0,0.905747126437,29
192040.0,0.898850574713,28
186148.0,0.901149425287,29
202353.0,0.901149425287,28
193722.0,0.889655172414,28
193928.0,0.885057471264,29
204905.0,0.926436781609,29
190742.0,0.871264367816,28
184447.0,0.91724137931,28
199925.0,0.931034482759,29
188177.0,0.891954022989,28
197508.0,0.891954022989,29
192429.0,0.92183908046,29
208221.0,0.901149425287,28
192916.0,0.912643678161,29
180377.0,0.910344827586,29
200471.0,0.891954022989,29
186669.0,0.910344827586,29
205398.0,0.910344827586,29
198031.0,0.887356321839,28
196919.0,0.903448275862,28
191576.0,0.905747126437,28
184544.0,0.885057471264,28
