weight,density,degree,runtime,stretch
4634.0,0.052972972973,8,0.41,2.49122807018
5401.0,0.0515315315315,9,0.369999999999,2.29824561404
3600.0,0.0464864864865,7,0.369999999999,2.57777777778
4906.0,0.0504504504505,8,0.260000000002,2.88888888889
3196.0,0.0418018018018,10,0.41,2.9
2949.0,0.0403603603604,7,0.360000000001,2.35294117647
6363.0,0.0576576576577,9,0.41,1.83333333333
4420.0,0.0468468468468,8,0.330000000002,3.38709677419
8129.0,0.0648648648649,9,0.41,2.21875
3143.0,0.0403603603604,9,0.290000000001,2.625
