weight,density,degree,runtime,stretch
2467.0,0.244444444444,3,0.000948999999999,1.76600985222
1373.0,0.266666666667,4,0.000988999999997,1.91703056769
5567.0,0.355555555556,5,0.001221,1.72557172557
1725.0,0.222222222222,5,0.000953000000003,2.36514522822
10883.0,0.466666666667,7,0.00103,1.26442307692
3789.0,0.311111111111,5,0.001018,1.0
3453.0,0.311111111111,4,0.000962999999999,1.77173913043
1984.0,0.266666666667,4,0.000952999999996,1.46858638743
2212.0,0.266666666667,4,0.000975999999994,1.0
5169.0,0.355555555556,5,0.001227,1.0
6366.0,0.422222222222,6,0.001001,1.86288848263
3052.0,0.311111111111,4,0.000936000000003,1.63440860215
2410.0,0.288888888889,4,0.000881999999997,2.36607142857
4982.0,0.355555555556,5,0.00106,1.414910859
7306.0,0.4,5,0.001023,2.06613226453
2171.0,0.266666666667,4,0.001048,1.0
1419.0,0.222222222222,4,0.000905000000003,1.52046783626
1762.0,0.266666666667,3,0.000988,1.0
3172.0,0.266666666667,4,0.001035,1.50283553875
1602.0,0.222222222222,5,0.001449,1.6734006734
7611.0,0.4,6,0.000979999999998,1.7510373444
2833.0,0.266666666667,6,0.000874999999994,1.0
3819.0,0.333333333333,4,0.001085,1.0
588.0,0.222222222222,4,0.001018,1.0
2732.0,0.266666666667,4,0.000813999999998,1.572
2836.0,0.288888888889,6,0.000923999999998,1.51183431953
709.0,0.2,5,0.000912,1.0
3631.0,0.377777777778,5,0.001047,1.04814004376
2607.0,0.288888888889,4,0.001205,1.0
5177.0,0.333333333333,6,0.00102500000001,2.3875432526
5595.0,0.444444444444,6,0.0012,1.11990950226
2315.0,0.266666666667,4,0.001086,1.32363013699
2512.0,0.266666666667,3,0.001073,1.05574912892
2806.0,0.311111111111,4,0.001049,1.89870689655
2253.0,0.288888888889,5,0.000931000000001,1.0
9552.0,0.466666666667,6,0.000968,1.63682432432
4134.0,0.333333333333,6,0.000928000000002,1.94573643411
4516.0,0.355555555556,4,0.001116,1.42995169082
2881.0,0.288888888889,6,0.001074,1.27027027027
7851.0,0.466666666667,6,0.001167,1.08499095841
1525.0,0.222222222222,5,0.001041,1.0
2796.0,0.288888888889,4,0.001113,1.14678899083
1589.0,0.266666666667,4,0.000791,1.06206896552
2601.0,0.333333333333,4,0.000884999999997,1.42708333333
6975.0,0.4,5,0.000938999999995,1.39382239382
4833.0,0.333333333333,4,0.001077,1.0
2198.0,0.311111111111,4,0.001034,1.0
6817.0,0.4,6,0.000992000000004,1.10701754386
2596.0,0.244444444444,4,0.001114,1.06666666667
3587.0,0.333333333333,5,0.001179,1.44979919679
2469.0,0.355555555556,4,0.001053,1.0
2402.0,0.288888888889,5,0.001023,1.0
5448.0,0.311111111111,6,0.000939000000002,1.64435946463
841.0,0.244444444444,4,0.000934000000001,1.54198473282
3908.0,0.333333333333,5,0.000864999999997,2.55369127517
2861.0,0.311111111111,4,0.000912,1.53045685279
687.0,0.222222222222,5,0.000965999999998,1.0
1665.0,0.222222222222,3,0.000906999999998,1.37103174603
1968.0,0.288888888889,5,0.000962999999999,1.0
2765.0,0.311111111111,7,0.000919000000003,1.0
2542.0,0.244444444444,4,0.000920999999998,1.4501510574
4890.0,0.355555555556,4,0.001049,1.28220858896
3081.0,0.288888888889,4,0.001067,1.45419847328
4168.0,0.333333333333,6,0.001812,1.15277777778
1791.0,0.222222222222,4,0.000892999999998,1.94583333333
2629.0,0.311111111111,4,0.000914999999999,1.54641909814
2345.0,0.311111111111,4,0.001046,1.59442724458
8282.0,0.444444444444,7,0.000918999999996,1.55
2657.0,0.288888888889,4,0.000897999999999,1.11272727273
2153.0,0.244444444444,4,0.000868000000004,1.50851581509
4748.0,0.355555555556,4,0.001124,1.66872427984
3160.0,0.333333333333,5,0.00094,1.9592476489
3064.0,0.311111111111,5,0.001112,1.17302052786
5034.0,0.355555555556,6,0.000931000000001,2.05753968254
1772.0,0.266666666667,5,0.001073,1.70383275261
3399.0,0.288888888889,5,0.000884999999997,1.08288043478
3850.0,0.288888888889,5,0.000879999999995,1.73149309912
3988.0,0.311111111111,4,0.001142,1.57467532468
1301.0,0.244444444444,4,0.001055,1.0
1827.0,0.266666666667,3,0.001134,1.52138492872
1088.0,0.244444444444,3,0.000923999999998,1.24516129032
2151.0,0.266666666667,3,0.000827000000001,1.1475
4936.0,0.4,7,0.000986000000005,1.0
3948.0,0.333333333333,5,0.001184,1.0
854.0,0.2,4,0.001101,1.54035087719
3224.0,0.288888888889,4,0.00107300000001,1.64166666667
1551.0,0.244444444444,4,0.001004,2.18220338983
4407.0,0.288888888889,4,0.000907000000005,1.0
2150.0,0.244444444444,4,0.000957999999997,1.52222222222
6218.0,0.377777777778,6,0.000962000000001,1.42650918635
3040.0,0.333333333333,4,0.001108,1.03718199609
4982.0,0.355555555556,5,0.000979000000001,1.48927875244
3015.0,0.333333333333,5,0.000930000000004,1.16279069767
5268.0,0.355555555556,5,0.001047,1.65721649485
2174.0,0.266666666667,4,0.000848000000005,1.47368421053
2579.0,0.266666666667,5,0.000889999999998,1.67375886525
1638.0,0.266666666667,4,0.001014,1.4262295082
1337.0,0.266666666667,4,0.001062,1.05194805195
4485.0,0.311111111111,5,0.000915999999997,2.08623853211
4358.0,0.355555555556,7,0.000914999999999,1.00645994832
4135.0,0.311111111111,5,0.000951999999998,1.61812297735
2611.0,0.266666666667,4,0.000909,1.24519230769
2535.0,0.266666666667,3,0.000981000000003,1.47953216374
1391.0,0.222222222222,4,0.000996999999998,1.0
4132.0,0.288888888889,4,0.000914999999999,1.06284153005
3723.0,0.311111111111,5,0.000945999999999,1.7741046832
1522.0,0.266666666667,4,0.000897999999999,1.83552631579
2663.0,0.311111111111,4,0.00114,1.0
922.0,0.244444444444,4,0.001104,1.0
2443.0,0.288888888889,4,0.000987000000002,1.14978902954
1276.0,0.244444444444,4,0.00129,1.0
983.0,0.222222222222,3,0.001001,1.0
1995.0,0.222222222222,3,0.000949999999996,1.40294117647
1790.0,0.244444444444,3,0.000950000000003,1.2460815047
1848.0,0.222222222222,3,0.000900000000001,1.61111111111
4310.0,0.355555555556,5,0.000909,1.44986449864
5017.0,0.377777777778,6,0.00116999999999,1.45723684211
684.0,0.2,3,0.001077,1.71171171171
1376.0,0.222222222222,4,0.000943999999997,1.24054982818
5895.0,0.422222222222,5,0.001039,2.71886120996
2849.0,0.333333333333,5,0.001029,1.53072625698
1800.0,0.266666666667,4,0.001102,1.22831050228
1503.0,0.266666666667,4,0.000948999999999,1.0
2154.0,0.311111111111,5,0.000979000000001,1.06306306306
1214.0,0.222222222222,4,0.000842999999996,2.07246376812
1639.0,0.222222222222,4,0.000835000000002,1.5041322314
2142.0,0.244444444444,5,0.000923999999998,1.2625698324
2772.0,0.266666666667,4,0.000948000000001,2.0607028754
1989.0,0.311111111111,4,0.00108100000001,1.0
1116.0,0.244444444444,4,0.000936000000003,1.0
2130.0,0.266666666667,4,0.000988999999997,1.0
2756.0,0.266666666667,4,0.000939000000002,1.21962616822
2499.0,0.311111111111,4,0.000931000000001,1.41474654378
3814.0,0.311111111111,4,0.000926,2.70985915493
1327.0,0.222222222222,4,0.000937999999998,2.05058365759
4634.0,0.355555555556,4,0.001058,2.06666666667
2447.0,0.333333333333,6,0.001021,1.16438356164
3105.0,0.266666666667,5,0.000886000000001,1.85253456221
2026.0,0.311111111111,4,0.001098,1.0
4311.0,0.4,6,0.001541,1.0
1599.0,0.222222222222,4,0.00105900000001,1.1450488145
4129.0,0.288888888889,4,0.001004,2.71065989848
2055.0,0.266666666667,4,0.000881999999997,1.0
641.0,0.244444444444,5,0.000909999999998,1.0
2155.0,0.244444444444,5,0.000783999999996,1.59696969697
1666.0,0.244444444444,3,0.001048,1.0
4361.0,0.311111111111,4,0.000964000000003,1.42553191489
4444.0,0.311111111111,4,0.001004,1.61352657005
4099.0,0.355555555556,5,0.000969000000005,1.15297906602
3992.0,0.333333333333,5,0.000907999999995,2.17183770883
3619.0,0.333333333333,5,0.000941999999995,1.34172661871
3966.0,0.311111111111,6,0.000957999999997,1.94350282486
1028.0,0.288888888889,5,0.00103499999999,1.0
7656.0,0.488888888889,6,0.001091,1.0
1989.0,0.266666666667,4,0.000885999999994,1.0
1334.0,0.244444444444,4,0.001011,1.45108695652
1833.0,0.244444444444,4,0.00103799999999,1.03301886792
1861.0,0.222222222222,4,0.000856999999996,1.28362573099
4547.0,0.377777777778,6,0.00128,1.0
3673.0,0.311111111111,5,0.001166,2.08383233533
2087.0,0.244444444444,5,0.000875000000001,1.97872340426
6455.0,0.355555555556,6,0.000902000000004,2.11730769231
4029.0,0.355555555556,6,0.000937999999998,1.18853974122
3772.0,0.355555555556,6,0.000878,1.1243902439
2903.0,0.288888888889,6,0.001044,1.1696969697
2074.0,0.288888888889,5,0.001022,1.74074074074
3761.0,0.377777777778,5,0.00107,1.0
4929.0,0.355555555556,5,0.00103,1.50757575758
3255.0,0.288888888889,4,0.000889999999998,1.58921161826
1681.0,0.288888888889,5,0.001085,1.0
4986.0,0.422222222222,5,0.00112,1.0
