weight,density,degree,runtime,stretch
714.0,0.466666666667,4,0.000988,1.0
2502.0,0.466666666667,4,0.000830999999998,2.5
1796.0,0.466666666667,4,0.000916,2.33727810651
2881.0,0.466666666667,3,0.000906000000001,1.73359073359
2043.0,0.4,3,0.000935000000002,1.14285714286
505.0,0.333333333333,3,0.000935000000002,1.27878787879
628.0,0.333333333333,5,0.001009,1.52631578947
2815.0,0.6,4,0.000904000000002,1.36403508772
536.0,0.333333333333,3,0.000966999999999,1.34782608696
879.0,0.333333333333,3,0.000907000000002,2.39636363636
