weight,density,degree,runtime,stretch
8356.0,0.0323870967742,9,0.689999999973,2.58064516129
6606.0,0.0286451612903,10,0.779999999999,3.31111111111
5855.0,0.0285161290323,8,0.779999999999,2.81578947368
5357.0,0.0264516129032,8,0.859999999986,2.87037037037
6735.0,0.0274838709677,8,0.779999999999,3.09302325581
5598.0,0.0268387096774,7,0.739999999991,3.13888888889
6916.0,0.0292903225806,10,0.619999999995,2.71052631579
8250.0,0.0344516129032,9,0.709999999992,3.06060606061
7387.0,0.0298064516129,9,0.900000000023,3.0
7236.0,0.0307096774194,10,0.76999999999,3.07407407407
