weight,density,degree,runtime,stretch
1572.0,0.0588235294118,5,0.0904310000005,4.80341880342
1713.0,0.0571428571429,4,0.0929299999989,3.70833333333
1346.0,0.0571428571429,5,0.0991770000001,2.52112676056
1640.0,0.0571428571429,4,0.0982939999994,3.72727272727
1427.0,0.0571428571429,5,0.0942240000004,4.25263157895
1407.0,0.0571428571429,5,0.0943850000003,4.0625
1304.0,0.0571428571429,5,0.0961410000018,4.9696969697
2020.0,0.0605042016807,4,0.100717999998,4.30909090909
1278.0,0.0571428571429,4,0.0880519999992,3.47368421053
1399.0,0.0571428571429,6,0.0998940000027,3.20779220779
1634.0,0.0571428571429,4,0.090784,4.17857142857
1613.0,0.0571428571429,5,0.0949010000004,4.00892857143
1360.0,0.0571428571429,6,0.089680000001,3.41860465116
1791.0,0.0588235294118,5,0.103446999998,4.49438202247
1820.0,0.0588235294118,6,0.0905570000032,4.54166666667
1196.0,0.0571428571429,5,0.0912440000029,3.875
1616.0,0.0571428571429,6,0.0928009999989,4.48275862069
1662.0,0.0605042016807,6,0.0950090000006,4.33333333333
1554.0,0.0571428571429,4,0.0931080000009,3.15957446809
1887.0,0.0571428571429,5,0.0932109999994,4.95283018868
1130.0,0.0571428571429,6,0.0919050000011,4.46808510638
1567.0,0.0571428571429,4,0.0938609999976,3.36206896552
1512.0,0.0588235294118,4,0.0907919999991,5.0
1839.0,0.0571428571429,5,0.0938969999988,3.97087378641
1299.0,0.0588235294118,6,0.0943799999986,4.01886792453
1615.0,0.0571428571429,4,0.0927830000001,4.30693069307
1441.0,0.0571428571429,6,0.102188999997,4.29411764706
1356.0,0.0571428571429,4,0.0888730000006,3.28
1178.0,0.0571428571429,6,0.0925569999999,2.63768115942
1368.0,0.0588235294118,6,0.0950880000019,4.21176470588
1602.0,0.0571428571429,6,0.0953929999996,4.0
1562.0,0.0571428571429,5,0.106191000003,4.64356435644
1793.0,0.0571428571429,5,0.089856999999,4.41463414634
1086.0,0.0588235294118,4,0.0893570000007,4.65079365079
1738.0,0.0571428571429,7,0.0958879999998,4.6091954023
2056.0,0.0588235294118,4,0.093073,3.96774193548
1222.0,0.0571428571429,5,0.0969790000017,3.56179775281
1995.0,0.0588235294118,4,0.0898199999974,4.09615384615
1262.0,0.0571428571429,5,0.0962370000016,3.83116883117
1693.0,0.0588235294118,6,0.0896250000005,4.18055555556
2020.0,0.0588235294118,5,0.0933130000012,3.32967032967
1617.0,0.0571428571429,4,0.0917709999994,4.16455696203
2147.0,0.0571428571429,6,0.0903429999998,4.16417910448
1346.0,0.0571428571429,4,0.101465,4.17857142857
1362.0,0.0588235294118,4,0.101574,4.94117647059
1646.0,0.0571428571429,5,0.0922570000002,4.736
1621.0,0.0571428571429,6,0.0934870000019,4.83916083916
1286.0,0.0588235294118,5,0.0954960000017,4.15555555556
1701.0,0.0571428571429,4,0.0869230000026,5.0
1167.0,0.0571428571429,4,0.0994420000025,3.05714285714
1254.0,0.0588235294118,5,0.0925259999967,4.15555555556
1785.0,0.0588235294118,6,0.093240000002,4.21739130435
1306.0,0.0571428571429,4,0.0975479999979,4.94230769231
1349.0,0.0605042016807,4,0.114266999997,3.91358024691
1691.0,0.0588235294118,5,0.0898239999988,4.90909090909
1791.0,0.0571428571429,4,0.0963940000001,4.59782608696
1085.0,0.0571428571429,4,0.0947329999981,4.21621621622
1144.0,0.0571428571429,5,0.0995760000005,3.43636363636
1115.0,0.0571428571429,4,0.0926399999989,1.97297297297
1500.0,0.0571428571429,4,0.0935879999997,3.97777777778
1096.0,0.0571428571429,4,0.0871479999987,4.00900900901
1690.0,0.0588235294118,3,0.0950770000018,4.42647058824
1261.0,0.0571428571429,5,0.0954960000017,3.1897810219
1340.0,0.0588235294118,4,0.0960859999977,4.875
2056.0,0.0571428571429,7,0.0942920000016,3.36134453782
1028.0,0.0571428571429,5,0.107031,3.45098039216
1624.0,0.0571428571429,4,0.139411,3.65540540541
1980.0,0.0588235294118,5,0.0863279999976,4.97727272727
1265.0,0.0571428571429,4,0.0877110000001,4.53448275862
1802.0,0.0588235294118,4,0.0953680000021,4.7619047619
1589.0,0.0571428571429,6,0.0918259999999,4.1875
1741.0,0.0588235294118,5,0.0938480000004,4.83333333333
1690.0,0.0571428571429,5,0.095701000002,4.44565217391
1411.0,0.0571428571429,6,0.0935879999997,3.27536231884
1682.0,0.0571428571429,4,0.103230000001,2.81884057971
1759.0,0.0571428571429,4,0.0919119999999,4.39130434783
1870.0,0.0571428571429,7,0.102859999999,4.30188679245
1371.0,0.0571428571429,4,0.0982309999999,4.16071428571
1085.0,0.0571428571429,4,0.103885,3.84931506849
1692.0,0.0588235294118,4,0.107058999998,3.67441860465
1313.0,0.0571428571429,4,0.107021,3.49253731343
1237.0,0.0571428571429,5,0.0896060000014,4.45098039216
1466.0,0.0571428571429,4,0.0909050000009,4.97260273973
1351.0,0.0571428571429,4,0.093670000002,4.66666666667
