weight,density,degree,runtime,stretch
1378.0,0.133333333333,4,0.011181,3.28404669261
1968.0,0.133333333333,5,0.00673499999999,3.67441860465
1517.0,0.133333333333,4,0.006619,2.31288343558
1968.0,0.133333333333,3,0.00887899999998,2.91011235955
1445.0,0.133333333333,4,0.00682499999999,2.47659574468
1400.0,0.133333333333,3,0.00623099999996,3.89082969432
1809.0,0.133333333333,4,0.013289,3.10769230769
1985.0,0.133333333333,4,0.010385,2.27272727273
1150.0,0.133333333333,3,0.00960199999997,3.36764705882
1785.0,0.133333333333,5,0.011755,2.09565217391
1360.0,0.133333333333,4,0.00824999999998,2.93119266055
1634.0,0.133333333333,5,0.013105,2.07555555556
1422.0,0.133333333333,5,0.012853,2.51567944251
694.0,0.133333333333,4,0.013603,2.18316831683
1433.0,0.133333333333,5,0.013496,2.2
1204.0,0.133333333333,4,0.013345,2.66666666667
1262.0,0.133333333333,5,0.01189,3.31386861314
1199.0,0.133333333333,3,0.00678199999999,2.4269005848
1222.0,0.133333333333,4,0.00730399999998,2.84453781513
1341.0,0.133333333333,4,0.00677400000001,2.40625
1155.0,0.133333333333,4,0.009974,2.41221374046
1396.0,0.133333333333,5,0.012208,3.64928909953
1284.0,0.133333333333,3,0.012593,2.859030837
1326.0,0.133333333333,3,0.011875,2.96982758621
1097.0,0.133333333333,4,0.0123,3.17391304348
1258.0,0.133333333333,4,0.012994,2.39130434783
1884.0,0.133333333333,4,0.00674800000002,3.02409638554
2496.0,0.133333333333,4,0.00632999999999,4.13122171946
1225.0,0.133333333333,4,0.00798999999995,2.13450292398
1260.0,0.133333333333,4,0.00750299999999,2.10294117647
688.0,0.133333333333,3,0.00695100000002,3.37168141593
1355.0,0.133333333333,5,0.00718899999998,2.18721461187
1313.0,0.133333333333,4,0.012985,3.34482758621
1032.0,0.133333333333,5,0.00799000000001,2.38839285714
1632.0,0.133333333333,3,0.007475,3.94859813084
1055.0,0.133333333333,4,0.012598,3.30538922156
1269.0,0.133333333333,4,0.0134,3.27433628319
1054.0,0.133333333333,3,0.013395,1.66582914573
2593.0,0.133333333333,4,0.00782900000002,2.12190082645
1194.0,0.133333333333,3,0.00987800000001,2.83870967742
1943.0,0.133333333333,3,0.00701500000002,3.30769230769
2771.0,0.133333333333,3,0.00861100000003,3.8487394958
1534.0,0.133333333333,4,0.009478,3.16853932584
1003.0,0.133333333333,4,0.00795900000003,2.28813559322
972.0,0.133333333333,3,0.012004,1.92610837438
1219.0,0.133333333333,4,0.00776100000002,2.91319444444
1100.0,0.133333333333,4,0.00981300000001,3.04787234043
1486.0,0.133333333333,5,0.00768500000004,2.68224299065
948.0,0.133333333333,6,0.012503,1.96575342466
1457.0,0.133333333333,5,0.012048,3.10784313725
