weight,density,degree,runtime,stretch
1366.0,0.1,4,0.0205559999999,3.44019138756
1486.0,0.1,5,0.020681,3.74615384615
1079.0,0.1,4,0.0203649999999,3.94680851064
949.0,0.1,3,0.0193830000001,2.85211267606
1032.0,0.1,3,0.020066,3.61290322581
1381.0,0.1,4,0.020278,3.61290322581
1165.0,0.1,5,0.020544,3.20689655172
1527.0,0.1,4,0.0196570000001,3.23902439024
828.0,0.1,5,0.0202770000001,2.184
698.0,0.1,6,0.0201080000002,2.86734693878
1110.0,0.1,5,0.0206249999999,3.94565217391
813.0,0.1,4,0.02109,4.10810810811
1312.0,0.1,4,0.0196540000002,2.78846153846
966.0,0.1,4,0.0201950000001,2.71604938272
1596.0,0.1,6,0.01983,4.1724137931
974.0,0.1,5,0.0207739999998,2.14606741573
1084.0,0.1,3,0.0201939999999,4.7125
1546.0,0.1,5,0.019959,4.51587301587
1094.0,0.1,4,0.019984,3.43137254902
1011.0,0.1,4,0.020305,2.18274111675
1316.0,0.1,5,0.020503,2.53571428571
1123.0,0.1,4,0.0202330000002,3.1308411215
1329.0,0.1,5,0.0209770000001,2.30263157895
1534.0,0.1,6,0.0220239999999,3.58823529412
1546.0,0.1,5,0.0212880000001,2.66013071895
1433.0,0.1,5,0.0200260000001,3.39534883721
1262.0,0.1,4,0.0200009999999,2.7247706422
844.0,0.1,5,0.020039,3.25641025641
1053.0,0.1,5,0.020166,3.82222222222
1264.0,0.1,6,0.020432,2.25974025974
1287.0,0.1,5,0.02107,4.26315789474
1288.0,0.1,6,0.0203669999999,3.0404040404
1123.0,0.1,5,0.0206889999999,2.91666666667
1345.0,0.1,4,0.019781,3.44444444444
871.0,0.1,4,0.0199709999999,2.50819672131
617.0,0.1,7,0.020571,1.60839160839
1213.0,0.1,5,0.019006,3.53416149068
1479.0,0.1,5,0.0200440000001,3.95266272189
1035.0,0.1,4,0.0195349999999,2.41739130435
926.0,0.1,5,0.0208,3.38805970149
927.0,0.1,4,0.019943,2.03409090909
1236.0,0.1,6,0.0206579999999,3.18918918919
1075.0,0.1,5,0.0205989999999,2.34693877551
1240.0,0.1,5,0.020469,1.98701298701
1227.0,0.1,5,0.0198069999999,4.136
774.0,0.1,4,0.0207929999999,2.33333333333
952.0,0.1,4,0.020227,4.45070422535
1294.0,0.1,4,0.019622,4.95
1107.0,0.1,4,0.020235,4.57608695652
1161.0,0.1,4,0.0248729999998,5.19266055046
1244.0,0.1,4,0.0202389999999,2.21292775665
951.0,0.1,4,0.0200519999999,3.24576271186
1258.0,0.1,5,0.0201959999999,2.21890547264
846.0,0.1,6,0.0201239999999,2.47222222222
1217.0,0.1,4,0.020442,3.76712328767
1086.0,0.1,5,0.0203779999999,2.62
1258.0,0.1,4,0.020372,3.03267973856
1377.0,0.1,4,0.0194799999999,3.94339622642
1366.0,0.1,4,0.0201489999999,2.89108910891
1261.0,0.1,4,0.0195650000001,4.12781954887
1447.0,0.1,3,0.0197009999999,4.99166666667
1055.0,0.1,4,0.020401,2.6
1655.0,0.1,4,0.0197430000001,4.69298245614
1113.0,0.1,5,0.020563,2.10526315789
1194.0,0.1,4,0.0196940000001,3.83703703704
1181.0,0.1,3,0.0293120000001,6.14150943396
1023.0,0.1,4,0.019787,4.15966386555
1558.0,0.1,4,0.0196429999999,4.95689655172
1309.0,0.1,4,0.021716,2.05952380952
826.0,0.1,4,0.0201920000002,2.48591549296
1309.0,0.1,4,0.0201549999999,3.92307692308
1761.0,0.1,3,0.019442,3.79220779221
1028.0,0.1,4,0.0200199999999,4.14049586777
1113.0,0.1,3,0.019413,3.10309278351
651.0,0.1,6,0.021931,1.74157303371
1182.0,0.1,4,0.020147,2.68995633188
1222.0,0.1,4,0.0191460000001,4.15384615385
1203.0,0.1,4,0.0197860000001,4.02803738318
763.0,0.1,4,0.0222779999999,3.69333333333
921.0,0.1,5,0.0203819999999,2.5
1128.0,0.1,5,0.0197969999999,3.17142857143
1526.0,0.1,6,0.0195630000001,4.41958041958
1213.0,0.1,4,0.021416,3.05789473684
801.0,0.1,4,0.0215129999999,3.10256410256
1496.0,0.1,3,0.0202389999999,4.13580246914
1202.0,0.1,5,0.0200689999999,4.2
907.0,0.1,4,0.0200870000001,3.32631578947
1048.0,0.1,4,0.031968,3.83050847458
1024.0,0.1,4,0.020019,2.53333333333
1141.0,0.1,3,0.0190830000001,3.76923076923
1401.0,0.1,4,0.0196860000001,2.4099378882
1418.0,0.1,5,0.020522,1.86728395062
1070.0,0.1,3,0.0268430000001,3.41860465116
1111.0,0.1,5,0.0201480000001,3.85555555556
1448.0,0.1,3,0.019254,4.40909090909
1106.0,0.1,5,0.0200949999999,2.3984375
896.0,0.1,4,0.02035,3.28571428571
1415.0,0.1,4,0.0196530000001,4.62204724409
1429.0,0.1,6,0.020579,2.8625
957.0,0.1,3,0.0196739999999,3.890625
971.0,0.1,4,0.0199220000002,3.52222222222
928.0,0.1,4,0.02613,2.48598130841
2021.0,0.1,4,0.019959,3.9842519685
1204.0,0.1,4,0.0196410000001,3.52459016393
521.0,0.1,5,0.019877,4.38888888889
607.0,0.1,3,0.0192400000001,4.07766990291
1079.0,0.1,4,0.0202690000001,2.57510729614
1644.0,0.1,3,0.0206839999998,6.66896551724
1129.0,0.1,4,0.0204630000001,2.92481203008
1234.0,0.1,4,0.01955,4.568
1445.0,0.1,4,0.019409,3.50684931507
857.0,0.1,4,0.0203390000001,2.28712871287
1010.0,0.1,4,0.020156,3.38333333333
1308.0,0.1,4,0.019906,2.34126984127
1289.0,0.1,4,0.020479,4.10416666667
1378.0,0.1,4,0.0194799999999,3.93442622951
831.0,0.1,5,0.020616,1.85074626866
1910.0,0.1,4,0.019695,4.13939393939
1938.0,0.1,5,0.0196169999999,3.71774193548
782.0,0.1,5,0.019614,2.21656050955
962.0,0.1,4,0.021479,2.72307692308
1325.0,0.1,6,0.019759,4.23863636364
667.0,0.1,4,0.0199150000001,4.62745098039
1475.0,0.1,5,0.020037,3.23140495868
864.0,0.1,4,0.0202509999999,2.95833333333
1267.0,0.1,4,0.019583,3.73509933775
935.0,0.1,3,0.0194859999999,3.47899159664
1117.0,0.1,5,0.0203309999999,2.95714285714
1209.0,0.1,3,0.019536,4.78991596639
992.0,0.1,4,0.0202609999999,2.81176470588
1122.0,0.1,4,0.0197049999999,3.37226277372
898.0,0.1,6,0.0203789999998,4.88524590164
813.0,0.1,4,0.0204509999999,3.20388349515
1617.0,0.1,4,0.020221,3.11330049261
878.0,0.1,3,0.0199479999999,3.17699115044
