weight,density,degree,runtime,stretch
3049.0,0.08,4,0.0183889999998,3.96216216216
2475.0,0.08,4,0.018701,3.9477124183
2081.0,0.08,4,0.027298,2.44776119403
2032.0,0.08,4,0.0187930000002,4.05142857143
2371.0,0.08,6,0.0185119999996,3.62285714286
2452.0,0.08,4,0.0187470000001,3.24825174825
1888.0,0.08,6,0.0214999999998,2.58620689655
1753.0,0.08,7,0.0189450000007,3.63276836158
1905.0,0.08,4,0.0229479999998,3.91772151899
1984.0,0.08,4,0.0207340000006,4.50757575758
2495.0,0.08,4,0.0187820000001,3.56643356643
2080.0,0.08,4,0.0184150000005,4.10837438424
3934.0,0.08,5,0.0187500000002,3.57014925373
2157.0,0.08,5,0.0195540000004,4.4465408805
2056.0,0.08,4,0.0192070000003,4.34645669291
1832.0,0.08,5,0.0202310000004,3.55855855856
1655.0,0.08,6,0.0196389999992,3.13913043478
1835.0,0.08,5,0.0194350000002,2.77049180328
1850.0,0.08,5,0.0169889999997,3.73933649289
2751.0,0.08,5,0.0207639999999,5.03728813559
1821.0,0.08,4,0.0219990000005,3.26600985222
2958.0,0.08,4,0.0192010000001,4.0462962963
2497.0,0.08,5,0.0209669999995,3.43333333333
2108.0,0.08,5,0.0244240000002,3.48648648649
1776.0,0.08,4,0.0210859999997,4.35838150289
3243.0,0.08,4,0.0248900000006,3.64143426295
1833.0,0.08,5,0.0266779999993,2.77722772277
2329.0,0.08,5,0.0255459999998,4.04838709677
1922.0,0.08,5,0.0281009999999,4.17412935323
1423.0,0.08,4,0.0287060000001,3.14942528736
3032.0,0.08,4,0.0338979999997,2.8025477707
2050.0,0.08,3,0.0356600000005,3.36363636364
2914.0,0.08,4,0.0306069999997,5.94758064516
1852.0,0.08,5,0.0283819999995,4.35428571429
1907.0,0.08,4,0.0260429999998,3.63888888889
2464.0,0.08,4,0.0206689999995,4.82608695652
2247.0,0.08,4,0.0202079999999,3.98113207547
2554.0,0.08,5,0.0369580000006,3.32044198895
3023.0,0.08,5,0.039049,2.36144578313
1598.0,0.08,4,0.0376550000001,6.37704918033
1576.0,0.08,5,0.0193329999993,4.12578616352
2598.0,0.08,3,0.0176849999998,3.48642533937
2525.0,0.08,4,0.0196480000004,3.59656652361
2343.0,0.08,4,0.017355,3.68108108108
2194.0,0.08,5,0.0241889999998,3.48170731707
2173.0,0.08,4,0.0219800000004,5.57805907173
3007.0,0.08,4,0.0186439999998,6.58986175115
2430.0,0.08,4,0.0231180000001,4.90476190476
2621.0,0.08,6,0.0201320000006,3.29746835443
2238.0,0.08,6,0.0198780000001,3.98360655738
2827.0,0.08,4,0.020861,3.43243243243
2256.0,0.08,4,0.0198709999995,3.71134020619
2100.0,0.08,4,0.0190350000003,2.42441860465
2827.0,0.08,4,0.0346500000005,4.78114478114
2949.0,0.08,4,0.0369849999997,6.28372093023
3567.0,0.08,3,0.0200110000005,3.95594713656
2438.0,0.08,5,0.0191240000004,2.54260089686
2082.0,0.08,6,0.0187169999999,3.19333333333
1815.0,0.08,3,0.0203119999996,3.48186528497
2758.0,0.08,8,0.0202079999999,2.18081180812
2751.0,0.08,4,0.021103,3.28571428571
2818.0,0.08,4,0.018677,4.22666666667
2709.0,0.08,6,0.0196729999998,3.18786127168
2023.0,0.08,5,0.020278,3.02314814815
1882.0,0.08,4,0.0195140000005,4.38755980861
2181.0,0.08,4,0.019679,2.75897435897
3014.0,0.08,4,0.0196839999999,3.6993006993
2073.0,0.08,6,0.0216740000005,2.63917525773
2177.0,0.08,4,0.0195590000003,3.025
2278.0,0.08,4,0.01937,4.97881355932
1964.0,0.08,4,0.0191989999994,3.55147058824
3615.0,0.08,5,0.0196599999999,4.59677419355
2198.0,0.08,4,0.0178130000004,3.76897689769
2617.0,0.08,5,0.0199990000001,2.79487179487
2676.0,0.08,4,0.0184979999995,4.16022099448
2222.0,0.08,4,0.0205959999994,5.06211180124
2652.0,0.08,5,0.0188040000003,2.73869346734
2110.0,0.08,5,0.0197900000003,4.5
2173.0,0.08,4,0.0363339999994,4.60406091371
2045.0,0.08,4,0.0191910000003,3.54326923077
2227.0,0.08,4,0.0165160000006,4.31753554502
2829.0,0.08,4,0.0367150000002,3.51412429379
1240.0,0.08,4,0.0227780000005,2.83018867925
2370.0,0.08,6,0.020055,2.99137931034
2460.0,0.08,5,0.0218079999995,5.45098039216
2974.0,0.08,5,0.0163000000002,2.55617977528
2110.0,0.08,4,0.018145,3.62328767123
2870.0,0.08,5,0.0198460000001,5.35944700461
2082.0,0.08,5,0.0192189999998,4.86131386861
2517.0,0.08,4,0.0203529999999,4.24456521739
3075.0,0.08,4,0.0183340000003,4.14385964912
2855.0,0.08,3,0.0190039999998,3.95054945055
1772.0,0.08,4,0.0187290000003,4.51295336788
2331.0,0.08,4,0.0194040000006,4.99264705882
2161.0,0.08,5,0.0229069999996,2.84166666667
2730.0,0.08,4,0.0195629999998,5.39247311828
2856.0,0.08,5,0.0173269999996,3.9335443038
2310.0,0.08,4,0.0189639999999,2.98192771084
