weight,density,degree,runtime,stretch
1107.0,0.0571428571429,4,0.115850999999,4.26470588235
1349.0,0.0571428571429,5,0.121187000001,5.13461538462
1192.0,0.0571428571429,5,0.121792000002,3.86486486486
1316.0,0.0571428571429,4,0.118008000001,3.82089552239
1336.0,0.0571428571429,5,0.121671000001,3.5632183908
1378.0,0.0571428571429,5,0.122641000002,4.64516129032
986.0,0.0571428571429,5,0.116009000001,7.36170212766
1714.0,0.0571428571429,4,0.114804999997,7.46464646465
1162.0,0.0571428571429,4,0.114353000001,4.80769230769
1144.0,0.0571428571429,5,0.116843,4.41818181818
1523.0,0.0571428571429,6,0.121256999999,4.27419354839
1389.0,0.0571428571429,5,0.118954000001,4.50746268657
1307.0,0.0571428571429,4,0.114338000003,7.09195402299
1250.0,0.0571428571429,4,0.118532,5.38596491228
1010.0,0.0571428571429,4,0.125129,5.6
1118.0,0.0571428571429,4,0.117853,5.53571428571
1297.0,0.0571428571429,5,0.119549999999,7.98823529412
1407.0,0.0571428571429,8,0.127688,3.12605042017
1090.0,0.0571428571429,4,0.168596,6.28070175439
1302.0,0.0571428571429,5,0.119847999998,4.18181818182
1295.0,0.0571428571429,5,0.118803000001,4.28378378378
1235.0,0.0571428571429,5,0.125727999999,4.98571428571
1494.0,0.0571428571429,4,0.120296000001,4.98591549296
1068.0,0.0571428571429,5,0.121589000002,4.6393442623
1581.0,0.0571428571429,4,0.116884999999,4.91780821918
1318.0,0.0571428571429,4,0.118835000001,4.70454545455
1133.0,0.0571428571429,4,0.118505000002,4.08333333333
906.0,0.0571428571429,4,0.11393,5.22
1211.0,0.0571428571429,5,0.131691999999,6.72
1263.0,0.0571428571429,6,0.119769999998,3.82222222222
1363.0,0.0571428571429,4,0.117118999999,5.65625
997.0,0.0571428571429,4,0.113754000002,6.44444444444
1332.0,0.0571428571429,4,0.116257000001,6.875
2099.0,0.0571428571429,5,0.117340000001,4.9652173913
1350.0,0.0571428571429,4,0.11652,4.34285714286
1159.0,0.0571428571429,5,0.120895,5.0
1381.0,0.0571428571429,7,0.129009,5.64705882353
1413.0,0.0571428571429,6,0.117996000001,3.56302521008
1226.0,0.0571428571429,6,0.120288999999,4.78873239437
929.0,0.0571428571429,5,0.113187999999,5.453125
1140.0,0.0571428571429,4,0.121730999999,3.93939393939
1094.0,0.0571428571429,4,0.116916999999,5.56666666667
1544.0,0.0571428571429,5,0.121013,6.12
1085.0,0.0571428571429,5,0.115330999997,5.14285714286
1166.0,0.0571428571429,4,0.119158999998,4.0
1829.0,0.0571428571429,5,0.119368,5.54761904762
1524.0,0.0571428571429,5,0.119143,6.59649122807
