weight,density,degree,runtime,stretch
3088.0,0.180952380952,5,0.00233000000003,1.27631578947
5248.0,0.2,6,0.00232000000005,1.70074074074
4550.0,0.180952380952,5,0.00229899999999,1.40690978887
4573.0,0.228571428571,5,0.00237300000003,1.97202797203
4663.0,0.190476190476,4,0.00268600000004,1.88345864662
4875.0,0.228571428571,6,0.00236900000004,1.37084398977
3389.0,0.2,5,0.00243599999999,1.82934131737
2200.0,0.142857142857,4,0.00244900000007,1.40618556701
3329.0,0.209523809524,5,0.00283100000001,1.0
3649.0,0.190476190476,5,0.00265400000001,2.70344827586
2613.0,0.161904761905,5,0.00243699999999,2.24918032787
10556.0,0.266666666667,8,0.00242900000001,1.63586956522
5783.0,0.2,5,0.00221499999998,2.54347826087
4108.0,0.219047619048,6,0.00248799999997,1.37222222222
5941.0,0.247619047619,5,0.00237199999992,1.22054380665
4915.0,0.2,5,0.00235099999998,1.77205882353
6204.0,0.247619047619,6,0.002432,1.82222222222
4789.0,0.190476190476,5,0.00231499999995,2.32417582418
5412.0,0.2,5,0.00237500000003,1.22540983607
5881.0,0.2,5,0.00222299999996,1.23963133641
2492.0,0.152380952381,5,0.00255300000003,1.25333333333
2077.0,0.180952380952,5,0.00240800000006,1.43621399177
9439.0,0.257142857143,5,0.002387,1.6318537859
2402.0,0.171428571429,3,0.00270599999999,2.35922330097
4777.0,0.209523809524,7,0.00354600000003,1.80754716981
3220.0,0.180952380952,5,0.00258400000007,2.39880952381
2841.0,0.171428571429,6,0.00228200000004,1.67477203647
2981.0,0.171428571429,4,0.00242200000002,1.52738336714
5625.0,0.2,5,0.00232600000004,2.21761658031
6518.0,0.228571428571,6,0.00257399999998,2.73891625616
3915.0,0.2,5,0.00262999999995,1.26211453744
4177.0,0.190476190476,5,0.00250700000004,2.57633587786
1429.0,0.161904761905,5,0.00263200000006,1.30599369085
2508.0,0.161904761905,4,0.00227500000005,1.2952853598
3962.0,0.190476190476,5,0.00213900000006,1.471875
4031.0,0.190476190476,5,0.002297,1.97909407666
