weight,density,degree,runtime,stretch
1098.0,0.2,4,0.002059,1.97808219178
792.0,0.2,4,0.00192799999999,2.37090909091
1263.0,0.2,3,0.00206900000001,2.51882845188
732.0,0.2,4,0.00216,2.0
1584.0,0.2,4,0.00192899999999,1.90693739425
982.0,0.2,5,0.00220299999998,1.28787878788
1330.0,0.2,4,0.00212999999999,2.7306122449
855.0,0.2,4,0.00180700000001,1.83050847458
853.0,0.2,4,0.00196299999999,2.05660377358
690.0,0.2,3,0.002072,2.8908045977
1780.0,0.2,3,0.001777,2.49152542373
591.0,0.2,4,0.00204399999998,2.34328358209
864.0,0.2,4,0.00194500000001,2.16176470588
2265.0,0.2,4,0.00190699999999,2.35891089109
1067.0,0.2,4,0.002005,1.72568578554
970.0,0.2,5,0.00185400000001,2.7476635514
1156.0,0.2,3,0.00207499999999,3.4
578.0,0.2,4,0.00191899999999,2.14754098361
1451.0,0.2,4,0.00203300000001,2.56849315068
1105.0,0.2,3,0.00218000000001,2.8
1788.0,0.2,4,0.00189599999999,2.65819861432
911.0,0.2,3,0.00178,2.25
663.0,0.2,3,0.001858,1.12837837838
757.0,0.2,4,0.00189399999999,2.91573033708
1648.0,0.2,4,0.00187,2.95483870968
1154.0,0.2,3,0.00208800000001,2.93617021277
1258.0,0.2,4,0.00196,2.62222222222
1239.0,0.2,4,0.00181999999998,2.21904761905
1258.0,0.2,3,0.001712,1.74542429285
928.0,0.2,3,0.00198500000002,2.75
904.0,0.2,4,0.00209099999998,2.94472361809
1489.0,0.2,3,0.00187,3.27192982456
1664.0,0.2,5,0.00193899999999,2.24542124542
1728.0,0.2,3,0.00192999999999,3.85294117647
1794.0,0.2,3,0.00196399999999,2.68709677419
831.0,0.2,3,0.00207900000001,2.10087719298
897.0,0.2,3,0.00196100000002,2.1914893617
1567.0,0.2,3,0.00198499999999,2.50921658986
1188.0,0.2,3,0.00209699999999,1.93461538462
1530.0,0.2,3,0.002128,2.2523364486
1536.0,0.2,3,0.002104,2.67287234043
1641.0,0.2,3,0.00389799999999,2.76923076923
1942.0,0.2,4,0.00202800000002,2.1048951049
1468.0,0.2,3,0.00187199999999,2.41162790698
1597.0,0.2,3,0.00211000000002,1.90344827586
1130.0,0.2,5,0.001971,1.53448275862
708.0,0.2,3,0.001938,2.33854166667
1529.0,0.2,3,0.002138,2.81415929204
1730.0,0.2,3,0.001937,3.55281690141
1226.0,0.2,3,0.00205299999999,2.20202020202
936.0,0.2,3,0.001992,1.61904761905
1014.0,0.2,4,0.002025,2.06225680934
781.0,0.2,4,0.00206800000001,2.42386831276
1658.0,0.2,3,0.00208599999999,4.16342412451
597.0,0.2,4,0.00214800000001,1.29491525424
1288.0,0.2,3,0.00184300000001,2.45038167939
905.0,0.2,3,0.002014,2.61344537815
1496.0,0.2,3,0.00189399999999,2.8004587156
1435.0,0.2,4,0.002171,2.30053191489
1768.0,0.2,4,0.002036,2.40434782609
1011.0,0.2,4,0.00177099999999,1.59388646288
2386.0,0.2,4,0.00177600000001,2.28739002933
879.0,0.2,3,0.00188299999999,2.2578125
1557.0,0.2,4,0.001947,2.31666666667
1711.0,0.2,3,0.00187299999999,2.61111111111
1009.0,0.2,3,0.00198899999998,2.89175257732
1031.0,0.2,4,0.002185,2.30147058824
1231.0,0.2,3,0.00190600000002,2.59385665529
1235.0,0.2,4,0.002037,1.84196891192
1282.0,0.2,4,0.002039,2.07299270073
1220.0,0.2,3,0.00182600000002,2.91605839416
781.0,0.2,3,0.00205300000002,1.44583333333
1592.0,0.2,3,0.00188199999999,2.48401826484
1214.0,0.2,3,0.00205000000003,2.21538461538
1046.0,0.2,6,0.002093,1.34810126582
1504.0,0.2,3,0.00196,3.13649851632
2019.0,0.2,3,0.00186400000001,2.01707779886
1218.0,0.2,4,0.00188399999999,1.93074792244
1669.0,0.2,3,0.001835,2.47068965517
970.0,0.2,3,0.002183,2.27403846154
1120.0,0.2,4,0.00165900000002,1.83561643836
1792.0,0.2,4,0.00208500000002,1.98461538462
1620.0,0.2,3,0.00195500000001,2.81420765027
1249.0,0.2,3,0.00187,1.93630573248
1815.0,0.2,4,0.002117,1.88955223881
1566.0,0.2,3,0.00203199999999,2.11206896552
479.0,0.2,4,0.001904,1.20134228188
772.0,0.2,5,0.002005,1.25433526012
984.0,0.2,5,0.00210100000001,2.19158878505
1280.0,0.2,4,0.00203100000002,2.56746031746
