weight,density,degree,runtime,stretch
6011.0,0.0375757575758,8,0.860000000001,2.60465116279
6470.0,0.04,9,0.740000000005,2.4358974359
8629.0,0.0422222222222,11,0.649999999994,3.18518518519
6815.0,0.040404040404,11,0.900000000009,2.01694915254
5242.0,0.0347474747475,8,0.51999999999,2.78787878788
7990.0,0.0442424242424,10,0.76999999999,2.77777777778
8859.0,0.0446464646465,9,0.929999999993,2.08510638298
4867.0,0.0365656565657,8,0.679999999993,2.32653061224
5793.0,0.0385858585859,9,0.73000000001,2.53448275862
8499.0,0.0420202020202,10,0.619999999995,2.39285714286
