weight,density,degree,runtime,stretch
1426.0,0.0571428571429,4,0.119889000001,3.392
1161.0,0.0571428571429,4,0.119534999998,5.13793103448
1418.0,0.0571428571429,4,0.113879,3.95789473684
1137.0,0.0571428571429,4,0.119637,3.94736842105
1494.0,0.0571428571429,5,0.121497,4.26923076923
1398.0,0.0571428571429,5,0.120371999998,3.29090909091
1026.0,0.0571428571429,4,0.123432999997,4.28571428571
1274.0,0.0571428571429,4,0.118093000001,4.5652173913
1308.0,0.0571428571429,8,0.121771999999,4.25
1119.0,0.0571428571429,4,0.119577000001,3.26153846154
999.0,0.0571428571429,5,0.121406999999,3.88372093023
984.0,0.0571428571429,5,0.121059000001,6.0
1161.0,0.0571428571429,4,0.117296,4.92727272727
1600.0,0.0571428571429,5,0.115732000002,5.77142857143
1348.0,0.0571428571429,4,0.117299999998,6.77777777778
1262.0,0.0571428571429,5,0.118115999998,4.94202898551
1054.0,0.0571428571429,7,0.117825000001,5.49206349206
1094.0,0.0571428571429,5,0.117398999999,5.2
1007.0,0.0571428571429,4,0.117113,5.19512195122
1363.0,0.0571428571429,4,0.113960999999,6.94285714286
910.0,0.0571428571429,4,0.118027,3.48571428571
1103.0,0.0571428571429,5,0.115272999999,4.64864864865
1289.0,0.0571428571429,6,0.126207000001,4.12962962963
1213.0,0.0571428571429,5,0.118617,3.48611111111
1165.0,0.0571428571429,6,0.118262,6.98076923077
1175.0,0.0571428571429,5,0.126033,3.0
1369.0,0.0571428571429,5,0.119772000002,3.07407407407
1508.0,0.0571428571429,4,0.117514999998,5.18
794.0,0.0571428571429,4,0.117222000001,5.05128205128
1339.0,0.0571428571429,4,0.117764999999,3.52727272727
1201.0,0.0571428571429,7,0.122671000001,3.5
1393.0,0.0571428571429,4,0.119626,4.01282051282
1259.0,0.0571428571429,4,0.114806999998,7.0
1129.0,0.0571428571429,4,0.119024,4.0
1319.0,0.0571428571429,4,0.126658000001,5.3734939759
1000.0,0.0571428571429,4,0.117667999999,4.68421052632
1131.0,0.0571428571429,5,0.123649000001,4.14
1176.0,0.0571428571429,7,0.128302000001,4.04255319149
1096.0,0.0571428571429,6,0.127783,4.18032786885
1052.0,0.0571428571429,5,0.117138000001,4.76271186441
980.0,0.0571428571429,4,0.119632000002,3.76470588235
1280.0,0.0571428571429,6,0.120484999999,4.38095238095
1360.0,0.0571428571429,5,0.118942999998,3.55797101449
1254.0,0.0571428571429,6,0.123321999999,3.17021276596
1092.0,0.0571428571429,5,0.120186,5.17647058824
1694.0,0.0571428571429,5,0.115984,5.22077922078
997.0,0.0571428571429,6,0.157417999999,5.26315789474
1233.0,0.0571428571429,4,0.117856000001,6.17708333333
1080.0,0.0571428571429,4,0.131492,4.04651162791
956.0,0.0571428571429,4,0.171736,4.89795918367
1176.0,0.0571428571429,6,0.124910000002,3.81818181818
1486.0,0.0571428571429,5,0.133148999998,3.11428571429
1082.0,0.0571428571429,5,0.203101999999,4.27272727273
1306.0,0.0571428571429,5,0.153622999998,4.51612903226
844.0,0.0571428571429,5,0.177820000001,3.0
1382.0,0.0571428571429,4,0.203989000001,3.40384615385
1114.0,0.0571428571429,4,0.116739000001,5.12068965517
1417.0,0.0571428571429,5,0.123405000002,4.35365853659
1072.0,0.0571428571429,5,0.145148,5.12195121951
965.0,0.0571428571429,3,0.117120999999,5.22222222222
930.0,0.0571428571429,5,0.120593,2.88524590164
995.0,0.0571428571429,6,0.118398999999,4.5
1202.0,0.0571428571429,5,0.119802999998,3.3025210084
1434.0,0.0571428571429,4,0.135722999999,3.35714285714
1073.0,0.0571428571429,4,0.121049000001,4.21276595745
1197.0,0.0571428571429,5,0.12052,3.87804878049
1151.0,0.0571428571429,5,0.121587000001,2.80769230769
1690.0,0.0571428571429,4,0.120042999999,3.86904761905
1441.0,0.0571428571429,5,0.114084000001,5.70588235294
787.0,0.0571428571429,4,0.117362000001,4.54166666667
1340.0,0.0571428571429,4,0.121725000001,6.92207792208
