weight,density,degree,runtime,stretch
13346.0,0.511111111111,6
13998.0,0.577777777778,7
11673.0,0.511111111111,7
8332.0,0.488888888889,6
7568.0,0.355555555556,6
9679.0,0.466666666667,6
10846.0,0.444444444444,5
13229.0,0.644444444444,8
11814.0,0.488888888889,7
8870.0,0.4,6
11399.0,0.488888888889,6
13249.0,0.622222222222,7
9724.0,0.444444444444,6
12168.0,0.422222222222,6
8704.0,0.466666666667,6
9748.0,0.466666666667,6
12892.0,0.555555555556,6
13190.0,0.533333333333,7
11978.0,0.622222222222,8
10247.0,0.511111111111,8
6941.0,0.377777777778,5
10393.0,0.466666666667,6
10752.0,0.511111111111,6
11515.0,0.533333333333,7
13829.0,0.622222222222,9
9628.0,0.444444444444,6
8836.0,0.4,5
9588.0,0.466666666667,6
11954.0,0.577777777778,7
14400.0,0.666666666667,9
11201.0,0.488888888889,7
11598.0,0.466666666667,6
7965.0,0.422222222222,6
13445.0,0.533333333333,6
12159.0,0.555555555556,7
7800.0,0.488888888889,7
19790.0,0.711111111111,8
12340.0,0.444444444444,6
15308.0,0.622222222222,7
12176.0,0.577777777778,8
8914.0,0.422222222222,5
12300.0,0.488888888889,6
12188.0,0.511111111111,8
12192.0,0.488888888889,6
10704.0,0.577777777778,7
14003.0,0.555555555556,6
10445.0,0.511111111111,7
12652.0,0.511111111111,7
14505.0,0.555555555556,7
11332.0,0.488888888889,7
10815.0,0.466666666667,5
10360.0,0.444444444444,7
12209.0,0.511111111111,6
12376.0,0.533333333333,6
11087.0,0.466666666667,6
11608.0,0.577777777778,8
12541.0,0.511111111111,6
11665.0,0.511111111111,6
9273.0,0.511111111111,7
9068.0,0.488888888889,6
9204.0,0.355555555556,6
13327.0,0.555555555556,7
12484.0,0.511111111111,8
8508.0,0.422222222222,6
10258.0,0.488888888889,7
13299.0,0.555555555556,7
12492.0,0.6,7
8592.0,0.422222222222,5
11577.0,0.511111111111,6
10861.0,0.533333333333,7
14000.0,0.533333333333,7
13429.0,0.511111111111,8
9890.0,0.444444444444,6
7036.0,0.311111111111,6
15198.0,0.6,8
10727.0,0.488888888889,6
12560.0,0.533333333333,8
9329.0,0.444444444444,8
11277.0,0.444444444444,5
12242.0,0.511111111111,7
7308.0,0.466666666667,7
9412.0,0.444444444444,6
10093.0,0.444444444444,7
8530.0,0.4,5
13352.0,0.511111111111,7
10789.0,0.555555555556,6
13420.0,0.533333333333,7
15710.0,0.6,7
10241.0,0.444444444444,5
11103.0,0.555555555556,7
12885.0,0.466666666667,6
11098.0,0.511111111111,7
10683.0,0.4,5
11166.0,0.511111111111,6
12267.0,0.533333333333,7
9360.0,0.466666666667,6
11712.0,0.466666666667,6
12965.0,0.6,9
13149.0,0.533333333333,8
10767.0,0.466666666667,6
13058.0,0.533333333333,6
13500.0,0.6,8
17142.0,0.666666666667,8
11047.0,0.466666666667,8
9151.0,0.444444444444,5
7668.0,0.422222222222,7
10440.0,0.533333333333,8
7982.0,0.4,6
11208.0,0.422222222222,5
9976.0,0.466666666667,7
9697.0,0.466666666667,6
15910.0,0.555555555556,7
10345.0,0.488888888889,7
12968.0,0.466666666667,7
10787.0,0.488888888889,6
11231.0,0.466666666667,6
11580.0,0.555555555556,7
12777.0,0.577777777778,7
8301.0,0.377777777778,6
12110.0,0.511111111111,6
8341.0,0.511111111111,7
8082.0,0.377777777778,6
13276.0,0.533333333333,7
10684.0,0.422222222222,6
12572.0,0.533333333333,7
9999.0,0.488888888889,8
10478.0,0.488888888889,6
10317.0,0.466666666667,6
7832.0,0.377777777778,5
13936.0,0.666666666667,8
9378.0,0.466666666667,7
12147.0,0.533333333333,6
11299.0,0.555555555556,7
10408.0,0.511111111111,7
8219.0,0.4,5
12215.0,0.577777777778,8
8078.0,0.488888888889,7
10548.0,0.511111111111,6
8351.0,0.444444444444,6
8244.0,0.444444444444,5
9186.0,0.466666666667,6
11115.0,0.533333333333,6
15081.0,0.644444444444,7
10718.0,0.488888888889,7
11399.0,0.488888888889,8
14529.0,0.577777777778,8
13997.0,0.533333333333,7
9566.0,0.4,6
11687.0,0.444444444444,5
10053.0,0.466666666667,6
13619.0,0.6,8
15673.0,0.533333333333,6
13750.0,0.622222222222,6
13082.0,0.555555555556,8
11876.0,0.466666666667,6
9351.0,0.488888888889,7
13054.0,0.488888888889,7
12367.0,0.555555555556,7
12910.0,0.622222222222,9
7746.0,0.377777777778,6
9602.0,0.488888888889,6
13022.0,0.533333333333,8
10809.0,0.444444444444,5
7335.0,0.444444444444,7
8852.0,0.444444444444,6
14488.0,0.577777777778,7
11335.0,0.488888888889,6
11784.0,0.533333333333,7
10507.0,0.511111111111,7
12956.0,0.577777777778,8
11539.0,0.466666666667,6
12909.0,0.6,7
11253.0,0.488888888889,7
7015.0,0.311111111111,4
11308.0,0.533333333333,8
11316.0,0.466666666667,9
9242.0,0.422222222222,6
13372.0,0.644444444444,7
14880.0,0.555555555556,6
9981.0,0.444444444444,6
11681.0,0.533333333333,7
13752.0,0.577777777778,7
11459.0,0.488888888889,6
12420.0,0.577777777778,6
11758.0,0.533333333333,6
12141.0,0.511111111111,8
13313.0,0.577777777778,7
7041.0,0.4,5
10064.0,0.4,6
10251.0,0.622222222222,8
11519.0,0.555555555556,6
10221.0,0.533333333333,6
10110.0,0.466666666667,6
12019.0,0.488888888889,7
11521.0,0.488888888889,7
11962.0,0.466666666667,6
12406.0,0.555555555556,8
14425.0,0.666666666667,8
12753.0,0.622222222222,8
14057.0,0.577777777778,7
