weight,density,degree,runtime,stretch
29672.0,0.6,11
29448.0,0.552380952381,11
27834.0,0.52380952381,12
29497.0,0.609523809524,11
29410.0,0.561904761905,10
32949.0,0.638095238095,13
30856.0,0.619047619048,12
33956.0,0.580952380952,12
32915.0,0.647619047619,11
34707.0,0.628571428571,12
26140.0,0.552380952381,11
34916.0,0.6,11
32298.0,0.6,11
33145.0,0.666666666667,12
29396.0,0.571428571429,11
28844.0,0.561904761905,10
30756.0,0.619047619048,11
28691.0,0.561904761905,11
32144.0,0.571428571429,11
24778.0,0.504761904762,11
37999.0,0.666666666667,12
29901.0,0.666666666667,13
26851.0,0.495238095238,9
31982.0,0.6,13
30466.0,0.619047619048,11
27606.0,0.533333333333,10
32298.0,0.6,11
41611.0,0.695238095238,12
35643.0,0.628571428571,12
31528.0,0.619047619048,11
33909.0,0.628571428571,12
28217.0,0.571428571429,12
33226.0,0.666666666667,12
28212.0,0.561904761905,11
25239.0,0.514285714286,11
35439.0,0.647619047619,12
33867.0,0.628571428571,11
29347.0,0.533333333333,12
28810.0,0.619047619048,13
32715.0,0.571428571429,11
31436.0,0.619047619048,11
35965.0,0.657142857143,12
29308.0,0.590476190476,11
29931.0,0.571428571429,10
30972.0,0.571428571429,11
28340.0,0.52380952381,10
29877.0,0.552380952381,12
29368.0,0.542857142857,11
28184.0,0.619047619048,11
32122.0,0.561904761905,10
33707.0,0.647619047619,11
28981.0,0.561904761905,13
28276.0,0.552380952381,10
28110.0,0.552380952381,10
25286.0,0.6,11
31594.0,0.609523809524,11
34367.0,0.638095238095,12
31516.0,0.580952380952,11
34451.0,0.647619047619,12
32143.0,0.67619047619,13
33719.0,0.6,11
38315.0,0.647619047619,12
25658.0,0.580952380952,12
30990.0,0.590476190476,12
33941.0,0.657142857143,12
26415.0,0.552380952381,11
29037.0,0.533333333333,10
33448.0,0.609523809524,12
33070.0,0.590476190476,12
30694.0,0.619047619048,12
36970.0,0.695238095238,14
36896.0,0.619047619048,11
30171.0,0.561904761905,11
25667.0,0.52380952381,11
28542.0,0.6,11
34265.0,0.552380952381,10
26992.0,0.609523809524,11
25159.0,0.552380952381,11
29949.0,0.6,11
34374.0,0.638095238095,12
32278.0,0.6,11
27708.0,0.590476190476,13
26905.0,0.6,11
36406.0,0.647619047619,12
30055.0,0.533333333333,10
30998.0,0.590476190476,11
36049.0,0.628571428571,12
29770.0,0.647619047619,12
25591.0,0.571428571429,12
27563.0,0.52380952381,10
33201.0,0.666666666667,11
30521.0,0.571428571429,11
28239.0,0.552380952381,10
36201.0,0.647619047619,12
32407.0,0.647619047619,14
31103.0,0.628571428571,11
31470.0,0.590476190476,11
33612.0,0.590476190476,11
32859.0,0.580952380952,11
27608.0,0.619047619048,11
37722.0,0.695238095238,12
30364.0,0.609523809524,11
32264.0,0.619047619048,12
27823.0,0.6,11
28633.0,0.638095238095,11
37204.0,0.67619047619,12
32280.0,0.609523809524,11
29749.0,0.552380952381,10
34610.0,0.638095238095,11
31402.0,0.638095238095,12
36647.0,0.67619047619,12
28495.0,0.552380952381,11
31062.0,0.6,11
29704.0,0.561904761905,11
31088.0,0.6,11
34263.0,0.619047619048,11
35234.0,0.647619047619,13
33801.0,0.609523809524,12
32496.0,0.6,11
27836.0,0.609523809524,11
31112.0,0.561904761905,12
28764.0,0.590476190476,11
28425.0,0.542857142857,11
25932.0,0.542857142857,11
26280.0,0.542857142857,10
32825.0,0.619047619048,12
34014.0,0.619047619048,12
33736.0,0.638095238095,12
36136.0,0.590476190476,11
30946.0,0.590476190476,11
29891.0,0.590476190476,11
26694.0,0.552380952381,10
28763.0,0.571428571429,11
30968.0,0.609523809524,12
31962.0,0.628571428571,11
35220.0,0.619047619048,11
35608.0,0.67619047619,12
34513.0,0.638095238095,12
30974.0,0.628571428571,13
33072.0,0.647619047619,12
36142.0,0.67619047619,12
32533.0,0.666666666667,13
31142.0,0.609523809524,10
26056.0,0.552380952381,10
30332.0,0.580952380952,11
37397.0,0.638095238095,13
36876.0,0.6,11
29019.0,0.542857142857,12
27476.0,0.609523809524,10
29389.0,0.590476190476,12
32395.0,0.657142857143,11
27979.0,0.542857142857,11
39874.0,0.666666666667,13
27428.0,0.52380952381,10
34678.0,0.628571428571,12
28959.0,0.552380952381,13
32394.0,0.571428571429,12
34024.0,0.647619047619,11
30322.0,0.590476190476,11
28860.0,0.580952380952,11
29111.0,0.590476190476,11
34560.0,0.609523809524,12
34707.0,0.657142857143,12
32408.0,0.6,11
32652.0,0.609523809524,12
35084.0,0.628571428571,12
28432.0,0.590476190476,12
36972.0,0.638095238095,11
29161.0,0.533333333333,10
32612.0,0.6,12
36796.0,0.666666666667,12
34967.0,0.628571428571,13
32387.0,0.6,12
30331.0,0.628571428571,11
29158.0,0.571428571429,11
35959.0,0.72380952381,13
29298.0,0.533333333333,11
34335.0,0.666666666667,12
28919.0,0.580952380952,11
37467.0,0.695238095238,13
28221.0,0.552380952381,10
31822.0,0.561904761905,12
25960.0,0.561904761905,12
32190.0,0.6,13
32008.0,0.628571428571,12
28542.0,0.580952380952,10
31702.0,0.590476190476,11
31542.0,0.580952380952,11
34392.0,0.609523809524,11
26860.0,0.647619047619,12
34239.0,0.657142857143,13
26827.0,0.561904761905,11
29935.0,0.590476190476,11
30039.0,0.580952380952,12
30170.0,0.590476190476,11
29853.0,0.666666666667,11
33070.0,0.628571428571,13
35274.0,0.67619047619,13
36933.0,0.647619047619,11
24188.0,0.590476190476,11
