weight,density,degree,runtime,stretch
1096.0,0.0666666666667,7,0.068256999999,2.92857142857
1278.0,0.0666666666667,4,0.065129999999,3.67256637168
1349.0,0.0666666666667,4,0.063873000001,6.40909090909
1937.0,0.0666666666667,4,0.0676350000012,3.13636363636
1328.0,0.0666666666667,5,0.0658679999997,3.38028169014
1603.0,0.0666666666667,5,0.0692949999993,3.33333333333
1729.0,0.0666666666667,6,0.0677459999988,2.41935483871
1146.0,0.0666666666667,5,0.0641770000002,3.95454545455
1283.0,0.0666666666667,7,0.0637820000011,4.0447761194
1040.0,0.0666666666667,5,0.0635350000011,4.30769230769
1282.0,0.0666666666667,5,0.067543000001,3.5652173913
1039.0,0.0666666666667,5,0.0650639999985,4.12621359223
1996.0,0.0666666666667,5,0.0691009999991,5.8
1153.0,0.0666666666667,5,0.0660420000004,3.0
1280.0,0.0666666666667,5,0.0654290000002,5.0
1699.0,0.0666666666667,4,0.0654549999999,3.32380952381
1064.0,0.0666666666667,4,0.065720999999,2.84615384615
1374.0,0.0666666666667,4,0.0637640000004,7.58536585366
1194.0,0.0666666666667,5,0.0649030000004,4.39344262295
1244.0,0.0666666666667,5,0.0653910000001,5.18367346939
1428.0,0.0666666666667,4,0.0675620000002,3.59036144578
1748.0,0.0666666666667,5,0.0663349999995,3.80612244898
1351.0,0.0666666666667,5,0.0645860000004,3.10784313725
987.0,0.0666666666667,4,0.0662269999993,4.03529411765
1192.0,0.0666666666667,5,0.065376999999,2.48936170213
1375.0,0.0666666666667,4,0.0642179999995,6.56
1230.0,0.0666666666667,5,0.063811,5.64473684211
1341.0,0.0666666666667,9,0.0681020000011,2.75806451613
968.0,0.0666666666667,4,0.065955,3.27906976744
1274.0,0.0666666666667,5,0.0653050000001,4.72131147541
1185.0,0.0666666666667,6,0.0660110000008,3.36111111111
1572.0,0.0666666666667,5,0.0629580000004,3.30526315789
1735.0,0.0666666666667,6,0.0668210000003,3.7619047619
1312.0,0.0666666666667,5,0.0637690000003,6.74418604651
1351.0,0.0666666666667,6,0.0652100000007,3.18888888889
1909.0,0.0666666666667,4,0.0702310000015,4.22891566265
927.0,0.0666666666667,4,0.0646749999996,3.48979591837
1152.0,0.0666666666667,4,0.0647939999999,4.31325301205
1546.0,0.0666666666667,5,0.0635739999998,6.08045977011
1573.0,0.0666666666667,4,0.064445,5.21951219512
1290.0,0.0666666666667,6,0.0647600000011,5.01449275362
1243.0,0.0666666666667,4,0.0691690000003,5.30769230769
1527.0,0.0666666666667,4,0.0675210000009,3.5
1522.0,0.0666666666667,6,0.067626,3.70754716981
1803.0,0.0666666666667,5,0.0660449999996,5.6301369863
1636.0,0.0666666666667,4,0.066718,5.375
1593.0,0.0666666666667,5,0.0617509999993,4.76086956522
1810.0,0.0666666666667,5,0.0712330000006,4.84507042254
1824.0,0.0666666666667,4,0.062347000001,5.13793103448
1174.0,0.0666666666667,4,0.0668260000002,2.91329479769
1336.0,0.0666666666667,5,0.0648490000003,5.54929577465
1066.0,0.0666666666667,5,0.0659770000002,4.38157894737
865.0,0.0666666666667,5,0.0668960000003,3.64285714286
1418.0,0.0666666666667,4,0.0636250000007,5.25
1132.0,0.0666666666667,4,0.0628969999998,3.72641509434
1481.0,0.0666666666667,4,0.0634200000004,5.15189873418
1310.0,0.0666666666667,4,0.0635480000001,4.47311827957
763.0,0.0666666666667,4,0.061932999999,3.32183908046
