weight,density,degree,runtime,stretch
1592.0,0.08,5,0.0328599999993,5.59154929577
1623.0,0.08,5,0.0315119999996,4.30107526882
1329.0,0.08,4,0.033743,5.1
1616.0,0.08,4,0.0319200000004,5.09923664122
1134.0,0.08,5,0.0353789999999,2.9
1891.0,0.08,5,0.0312690000001,5.86956521739
1622.0,0.08,5,0.032494,3.88383838384
1222.0,0.08,4,0.0324350000001,2.08755760369
1477.0,0.08,4,0.0330030000005,3.58695652174
1838.0,0.08,6,0.0326450000002,3.84
1368.0,0.08,5,0.0330350000004,2.89010989011
1335.0,0.08,6,0.0331450000003,3.44210526316
2452.0,0.08,4,0.0328650000001,3.66949152542
1087.0,0.08,4,0.0319849999996,3.46835443038
1506.0,0.08,4,0.0339550000008,4.36
1584.0,0.08,5,0.0322029999998,3.86614173228
1089.0,0.08,3,0.0324110000001,3.28571428571
1274.0,0.08,4,0.0325779999994,3.58333333333
1628.0,0.08,5,0.0337070000005,4.46031746032
1605.0,0.08,4,0.0343190000003,4.6496350365
2151.0,0.08,5,0.0326109999996,3.18333333333
1366.0,0.08,4,0.0326319999995,2.35638297872
1084.0,0.08,4,0.032999,3.06363636364
1269.0,0.08,5,0.0334819999998,3.92207792208
1451.0,0.08,4,0.0337579999996,3.60204081633
1391.0,0.08,5,0.0312059999997,3.90196078431
1264.0,0.08,5,0.0314239999998,4.3275862069
1521.0,0.08,5,0.0315959999998,2.5393258427
1500.0,0.08,4,0.0325160000002,4.10891089109
1262.0,0.08,6,0.0329699999993,4.10989010989
1077.0,0.08,5,0.0321059999997,4.54838709677
1287.0,0.08,5,0.0345109999998,2.70967741935
1056.0,0.08,4,0.033727,3.81212121212
1822.0,0.08,4,0.0306860000001,5.76119402985
1361.0,0.08,6,0.0332680000001,2.50393700787
1485.0,0.08,4,0.0300479999996,2.99509803922
1273.0,0.08,6,0.0323129999997,2.56179775281
1833.0,0.08,4,0.032792,4.736
1671.0,0.08,4,0.0316109999994,5.37719298246
1354.0,0.08,6,0.0322340000002,4.79338842975
1418.0,0.08,5,0.0307579999999,3.60162601626
1090.0,0.08,4,0.0315569999993,6.1625
1037.0,0.08,4,0.0315149999997,3.67567567568
1318.0,0.08,4,0.0330730000005,2.81818181818
1386.0,0.08,3,0.0313339999993,5.07954545455
1359.0,0.08,4,0.0347380000003,2.9792746114
1811.0,0.08,4,0.0327670000006,4.664
1603.0,0.08,5,0.0665349999999,2.52941176471
1263.0,0.08,3,0.032561,3.48192771084
1601.0,0.08,5,0.0332820000003,4.71578947368
