weight,density,degree,runtime,stretch
1200.0,0.244444444444,3,0.001144,1.0
1906.0,0.311111111111,4,0.001144,1.64583333333
1800.0,0.266666666667,5,0.001387,1.0
2715.0,0.311111111111,4,0.000989000000001,1.2033492823
2031.0,0.288888888889,4,0.000931999999999,1.80935251799
5318.0,0.422222222222,6,0.001248,1.0
3181.0,0.333333333333,4,0.001119,1.16913946588
1906.0,0.266666666667,4,0.000876999999999,1.20149253731
2910.0,0.355555555556,4,0.001053,1.0
4245.0,0.355555555556,6,0.000996999999998,1.1114922813
1526.0,0.266666666667,4,0.000900000000001,1.52091254753
1742.0,0.266666666667,4,0.000959999999999,1.49725274725
2547.0,0.4,6,0.001348,1.0
3301.0,0.333333333333,4,0.00183,1.0
5666.0,0.4,6,0.00109,1.0
924.0,0.222222222222,4,0.001477,1.0786163522
3133.0,0.333333333333,5,0.001133,1.65991902834
1516.0,0.266666666667,5,0.000973000000002,1.45930232558
2883.0,0.333333333333,6,0.001685,1.57711442786
2321.0,0.266666666667,5,0.002119,1.55454545455
3640.0,0.311111111111,6,0.001113,1.27042801556
3820.0,0.355555555556,4,0.001155,1.0
4271.0,0.355555555556,5,0.001004,1.09202453988
897.0,0.222222222222,5,0.000959999999999,1.45161290323
3787.0,0.333333333333,4,0.000938000000001,1.19537275064
1341.0,0.266666666667,4,0.000966000000002,1.22707423581
7603.0,0.422222222222,5,0.001224,1.3321299639
1297.0,0.266666666667,5,0.000893999999999,1.80476190476
744.0,0.222222222222,3,0.000960999999997,1.64835164835
3413.0,0.355555555556,4,0.001165,1.91063829787
1261.0,0.244444444444,4,0.000935999999999,1.16923076923
1126.0,0.266666666667,5,0.00117,1.0
1376.0,0.288888888889,3,0.001116,1.0
1443.0,0.222222222222,5,0.000948000000001,1.44140625
3128.0,0.333333333333,5,0.001186,1.0
3659.0,0.311111111111,4,0.001025,1.52254098361
2666.0,0.266666666667,4,0.001021,1.70857142857
2794.0,0.311111111111,4,0.00085,1.24640657084
5285.0,0.422222222222,6,0.001044,1.36193029491
2079.0,0.288888888889,4,0.000920000000001,1.1334519573
2216.0,0.333333333333,4,0.001027,1.0
847.0,0.222222222222,4,0.000944,1.25301204819
1737.0,0.311111111111,4,0.000938999999999,1.03098591549
2064.0,0.333333333333,5,0.00117,1.0
1368.0,0.244444444444,4,0.000878,1.30472103004
4920.0,0.355555555556,5,0.001038,1.0
4738.0,0.377777777778,6,0.001188,1.0
4186.0,0.333333333333,4,0.001087,1.0
4417.0,0.422222222222,6,0.000975999999998,1.17277486911
3217.0,0.311111111111,5,0.000858999999998,1.18055555556
2238.0,0.311111111111,5,0.000981000000003,1.39705882353
1110.0,0.266666666667,4,0.001073,1.09294871795
2244.0,0.311111111111,5,0.00095,1.99502487562
1647.0,0.266666666667,4,0.001096,1.0
1671.0,0.244444444444,3,0.001011,1.17391304348
1359.0,0.266666666667,4,0.000946000000003,1.59765625
1057.0,0.244444444444,4,0.000965000000001,1.21212121212
9688.0,0.555555555556,7,0.00114,1.09176029963
