weight,density,degree,runtime,stretch
9759.0,0.0458585858586,11,1.02,1.94047619048
10889.0,0.0450505050505,9,0.72,1.82191780822
9884.0,0.0470707070707,9,1.05,1.7323943662
11837.0,0.0488888888889,11,0.779999999999,2.12857142857
9628.0,0.0450505050505,9,0.939999999999,2.02352941176
10096.0,0.0462626262626,10,0.92,1.70886075949
8260.0,0.0462626262626,11,1.15,1.68181818182
10229.0,0.0472727272727,11,0.810000000001,1.75925925926
12230.0,0.0478787878788,9,1.31,1.93269230769
11223.0,0.0466666666667,10,1.06,1.79020979021
