weight,density,degree,runtime,stretch
969.0,0.133333333333,3,0.00664400000005,3.56666666667
1187.0,0.133333333333,3,0.00618100000003,3.82183908046
1194.0,0.133333333333,3,0.00576000000001,3.24848484848
1899.0,0.133333333333,4,0.00622399999997,4.67914438503
1508.0,0.133333333333,4,0.00589599999995,2.50545454545
1445.0,0.133333333333,4,0.00680699999998,2.36363636364
1529.0,0.133333333333,3,0.00575600000002,2.39772727273
2236.0,0.133333333333,5,0.00599900000003,3.44194756554
1328.0,0.133333333333,4,0.00604399999997,4.01069518717
1515.0,0.133333333333,6,0.00630200000001,1.70048309179
1457.0,0.133333333333,5,0.00649700000002,3.65921787709
1653.0,0.133333333333,4,0.00686899999999,2.38961038961
1126.0,0.133333333333,4,0.00710399999997,3.08196721311
1732.0,0.133333333333,5,0.00663600000001,2.69540229885
1450.0,0.133333333333,4,0.00781600000005,2.35746606335
1431.0,0.133333333333,3,0.00664699999999,2.51879699248
2053.0,0.133333333333,3,0.00600300000002,2.95075757576
1340.0,0.133333333333,4,0.00662199999999,3.80722891566
1390.0,0.133333333333,4,0.00646799999998,3.0597826087
1322.0,0.133333333333,3,0.00616600000001,2.98630136986
1723.0,0.133333333333,3,0.006708,2.56756756757
905.0,0.133333333333,3,0.00674399999997,5.03846153846
1933.0,0.133333333333,3,0.00559700000002,3.42494226328
942.0,0.133333333333,4,0.00600900000001,2.12280701754
1754.0,0.133333333333,3,0.00570199999999,3.31506849315
1481.0,0.133333333333,4,0.00591900000001,2.83783783784
2020.0,0.133333333333,4,0.00564699999995,3.10441767068
878.0,0.133333333333,3,0.005852,3.19469026549
2013.0,0.133333333333,3,0.00685199999998,4.25769230769
2403.0,0.133333333333,4,0.00585000000001,5.15562913907
934.0,0.133333333333,3,0.00665199999997,3.35114503817
1655.0,0.133333333333,3,0.00602000000003,3.86934673367
785.0,0.133333333333,3,0.00654299999997,2.40314136126
1257.0,0.133333333333,3,0.00562199999996,4.26623376623
1853.0,0.133333333333,5,0.00677999999999,3.2311827957
1340.0,0.133333333333,5,0.00707799999998,2.08235294118
1464.0,0.133333333333,3,0.00649300000003,3.66296296296
977.0,0.133333333333,4,0.00603599999999,2.93859649123
2240.0,0.133333333333,3,0.00563399999999,3.75766016713
1206.0,0.133333333333,3,0.00663900000001,2.82222222222
920.0,0.133333333333,4,0.00690900000001,3.18446601942
1095.0,0.133333333333,4,0.00638099999998,2.43930635838
1632.0,0.133333333333,4,0.00887,2.07926829268
1332.0,0.133333333333,4,0.00683300000003,2.54693877551
1290.0,0.133333333333,3,0.00661799999995,2.76288659794
1519.0,0.133333333333,4,0.00631399999997,1.95476190476
1872.0,0.133333333333,3,0.00561800000003,3.32386363636
1151.0,0.133333333333,4,0.00608799999998,2.92481203008
1372.0,0.133333333333,5,0.00660199999999,2.21764705882
1373.0,0.133333333333,4,0.00622499999997,2.3820754717
1074.0,0.133333333333,4,0.00649199999998,2.17587939698
1214.0,0.133333333333,3,0.00620000000004,2.27329192547
921.0,0.133333333333,4,0.00631799999996,2.64646464646
971.0,0.133333333333,4,0.006077,2.73557692308
1702.0,0.133333333333,4,0.00575599999996,2.77510040161
1681.0,0.133333333333,4,0.00588599999998,2.99679487179
1856.0,0.133333333333,3,0.0126100000001,3.21153846154
1232.0,0.133333333333,4,0.00692600000002,2.36094674556
1821.0,0.133333333333,3,0.00637,4.16483516484
3096.0,0.133333333333,4,0.00669299999998,3.00496688742
1393.0,0.133333333333,3,0.00572299999999,3.51383399209
1648.0,0.133333333333,5,0.00625700000001,2.10691823899
1047.0,0.133333333333,4,0.005698,2.82278481013
1175.0,0.133333333333,5,0.006349,1.98969072165
1322.0,0.133333333333,3,0.00643199999996,2.80272108844
1508.0,0.133333333333,4,0.00587400000001,2.27272727273
1044.0,0.133333333333,4,0.00627299999996,2.55782312925
829.0,0.133333333333,3,0.00682599999999,1.88095238095
993.0,0.133333333333,3,0.00629899999996,3.08133971292
1319.0,0.133333333333,3,0.006193,2.48214285714
917.0,0.133333333333,4,0.012022,1.74390243902
1140.0,0.133333333333,3,0.00641300000001,2.97282608696
