weight,density,degree,runtime,stretch
5697.0,0.126666666667,6,0.00433800000064,2.50393700787
4420.0,0.123333333333,5,0.00462400000015,2.25120772947
3822.0,0.12,5,0.00432799999999,1.83673469388
3795.0,0.106666666667,5,0.00530199999957,1.75268817204
3212.0,0.126666666667,7,0.0049939999999,2.14285714286
5995.0,0.126666666667,5,0.00488800000039,1.60888888889
6866.0,0.14,7,0.00477000000046,2.21505376344
3321.0,0.113333333333,7,0.00448000000051,1.97520661157
4511.0,0.126666666667,5,0.00452300000052,2.29411764706
4354.0,0.12,6,0.00423099999989,2.22624434389
4043.0,0.12,8,0.0045570000002,2.56140350877
5058.0,0.13,6,0.00484300000062,2.45864661654
3473.0,0.11,6,0.00435399999969,2.11979166667
7240.0,0.15,7,0.00458199999957,1.42934782609
4005.0,0.123333333333,6,0.00474099999974,1.6265060241
4436.0,0.113333333333,6,0.00413600000047,2.61538461538
7746.0,0.17,7,0.00510500000019,1.28729281768
5208.0,0.12,7,0.00456099999974,2.56050955414
5911.0,0.133333333333,7,0.00463600000057,2.23297491039
3040.0,0.106666666667,6,0.00432699999965,1.59375
2965.0,0.116666666667,5,0.00463899999977,2.72881355932
7240.0,0.133333333333,8,0.004637,1.81714285714
6051.0,0.123333333333,7,0.00441599999976,2.49342105263
5575.0,0.143333333333,7,0.00460399999974,1.61494252874
3214.0,0.123333333333,5,0.00444800000059,3.16842105263
6421.0,0.133333333333,8,0.00448000000051,2.54275092937
4383.0,0.12,8,0.00415299999986,2.36842105263
3196.0,0.113333333333,7,0.00436300000001,1.392
2928.0,0.11,5,0.0045369999998,1.59437751004
5598.0,0.13,6,0.00472999999965,1.79938271605
5382.0,0.146666666667,8,0.00477699999919,2.53043478261
3249.0,0.106666666667,7,0.00414799999999,1.88477366255
5223.0,0.133333333333,7,0.00502299999971,2.59523809524
3507.0,0.11,5,0.0044939999998,1.83870967742
6432.0,0.153333333333,6,0.00468699999965,1.39798488665
5388.0,0.14,8,0.00474699999995,1.43581081081
3399.0,0.103333333333,5,0.00440700000036,1.6354679803
5744.0,0.116666666667,6,0.00452999999925,2.10305343511
6542.0,0.143333333333,8,0.00437199999942,2.19897959184
4910.0,0.123333333333,9,0.00445799999943,2.14649681529
4858.0,0.136666666667,6,0.00505299999986,1.39234449761
5330.0,0.136666666667,7,0.00467299999946,1.77118644068
2483.0,0.11,5,0.00488899999982,1.51851851852
4594.0,0.12,6,0.00453999999991,2.65909090909
4146.0,0.116666666667,5,0.00460499999917,2.25
4766.0,0.13,5,0.00494999999955,1.19444444444
4263.0,0.12,7,0.00464999999986,2.69155844156
4017.0,0.133333333333,7,0.0048539999998,2.10050251256
6875.0,0.153333333333,7,0.00494900000012,2.07116104869
6815.0,0.146666666667,7,0.00477899999987,2.34806629834
4372.0,0.126666666667,6,0.00456100000065,1.56650246305
5108.0,0.116666666667,7,0.00425099999939,1.96721311475
5640.0,0.12,7,0.00433100000009,2.25252525253
5254.0,0.12,6,0.0043680000008,2.88
4888.0,0.12,5,0.00404100000014,1.74257425743
5251.0,0.133333333333,8,0.00435300000026,1.725
4809.0,0.133333333333,6,0.00465499999973,2.0303030303
8408.0,0.146666666667,6,0.00429700000041,2.41605839416
4312.0,0.116666666667,7,0.00478800000019,2.00729927007
5692.0,0.14,5,0.00451700000031,2.06015037594
5172.0,0.123333333333,8,0.00434500000028,2.09625668449
4283.0,0.126666666667,7,0.00486600000022,2.41333333333
5158.0,0.12,6,0.00457800000004,2.26829268293
7836.0,0.146666666667,6,0.00442599999951,2.44630872483
2934.0,0.116666666667,6,0.00508600000012,1.30817610063
6476.0,0.136666666667,8,0.00444700000025,2.36885245902
6703.0,0.14,7,0.00529999999981,1.14147909968
4962.0,0.126666666667,7,0.00480799999968,1.67167919799
2954.0,0.106666666667,5,0.00451599999997,1.83739837398
6733.0,0.143333333333,7,0.00491800000054,1.92896174863
5876.0,0.133333333333,6,0.00464699999975,2.23870967742
1778.0,0.1,5,0.00451499999963,1.87640449438
3478.0,0.12,6,0.00495199999932,2.05128205128
4860.0,0.136666666667,6,0.0046540000003,2.62874251497
4763.0,0.13,6,0.0048969999998,1.65753424658
6882.0,0.153333333333,7,0.0115269999997,2.0
6604.0,0.136666666667,7,0.00462299999981,2.25
2062.0,0.11,5,0.00437099999999,1.90217391304
2459.0,0.0966666666667,6,0.00415900000007,1.84745762712
9558.0,0.16,8,0.00476499999968,2.63636363636
4947.0,0.13,5,0.00442800000019,2.52941176471
5258.0,0.133333333333,6,0.00450500000079,2.03461538462
4074.0,0.116666666667,5,0.00455499999953,2.64848484848
4437.0,0.123333333333,8,0.00536399999964,1.23430962343
3598.0,0.116666666667,6,0.00428399999964,2.91082802548
6705.0,0.143333333333,7,0.00432300000011,1.95
3897.0,0.116666666667,6,0.0042599999997,2.38624338624
4762.0,0.136666666667,7,0.00454400000035,1.91457286432
5177.0,0.126666666667,5,0.00480299999981,2.54744525547
4229.0,0.12,6,0.00470700000005,1.84115523466
2967.0,0.113333333333,6,0.00510900000063,1.85542168675
4877.0,0.133333333333,6,0.00469799999973,2.04938271605
5012.0,0.13,7,0.00443199999972,1.53738317757
3607.0,0.103333333333,6,0.00445000000036,2.06024096386
3534.0,0.133333333333,5,0.0046339999999,2.88888888889
2866.0,0.11,5,0.00464900000043,1.98958333333
6551.0,0.12,7,0.00492899999972,1.58275862069
6368.0,0.14,5,0.00450799999999,2.73369565217
4285.0,0.12,6,0.00456399999985,2.65957446809
4222.0,0.113333333333,7,0.00446900000043,2.21935483871
4615.0,0.12,6,0.00465199999962,2.41584158416
5101.0,0.133333333333,6,0.00443200000063,2.37209302326
6190.0,0.133333333333,6,0.00466200000028,1.92592592593
2915.0,0.116666666667,5,0.0123860000003,1.63190184049
2553.0,0.0966666666667,5,0.00469599999997,1.72839506173
2276.0,0.106666666667,5,0.00561900000048,1.75961538462
10082.0,0.176666666667,7,0.00576900000033,2.16666666667
7523.0,0.146666666667,7,0.00434499999938,1.97637795276
2802.0,0.103333333333,7,0.00422799999978,1.86225895317
10036.0,0.156666666667,7,0.00454300000001,3.91489361702
8015.0,0.15,6,0.00447499999973,2.69743589744
4519.0,0.12,6,0.00439499999993,3.37654320988
4185.0,0.13,10,0.00760900000023,1.96551724138
6566.0,0.14,8,0.00488599999971,1.44497607656
3261.0,0.126666666667,6,0.00458200000048,2.01818181818
10132.0,0.173333333333,8,0.00467600000047,1.56730769231
4308.0,0.12,5,0.00462500000049,2.58064516129
5085.0,0.113333333333,5,0.00440700000036,2.61754385965
4271.0,0.13,7,0.0052110000006,1.68623024831
6184.0,0.136666666667,7,0.00430499999948,2.05095541401
3989.0,0.1,5,0.00392800000009,3.22916666667
6689.0,0.14,6,0.00453800000014,1.44978165939
3171.0,0.116666666667,6,0.00487899999916,2.40769230769
3947.0,0.13,6,0.00444499999958,1.81115879828
3122.0,0.103333333333,6,0.00409299999956,2.83486238532
4001.0,0.106666666667,5,0.00420899999972,2.05235602094
6444.0,0.133333333333,7,0.00475099999949,1.98529411765
2069.0,0.11,5,0.00478300000032,1.76397515528
3948.0,0.126666666667,6,0.00464299999931,2.14414414414
7494.0,0.163333333333,6,0.00559000000067,1.75634517766
5664.0,0.133333333333,6,0.00426800000059,1.71096345515
4336.0,0.113333333333,6,0.00465399999939,2.03463203463
2931.0,0.1,4,0.0044939999998,1.71621621622
3961.0,0.113333333333,6,0.0044310000003,1.82648401826
