weight,density,degree,runtime,stretch
3003.0,0.209523809524,6,0.00199500000002,2.1875
3129.0,0.219047619048,4,0.002298,1.44680851064
2450.0,0.2,5,0.00225400000005,1.87272727273
4971.0,0.266666666667,6,0.00231400000001,1.84146341463
5223.0,0.257142857143,6,0.00232800000003,1.69268292683
3064.0,0.190476190476,4,0.00197100000003,2.86574074074
2732.0,0.219047619048,6,0.00215599999996,2.65467625899
4229.0,0.238095238095,6,0.002137,1.73626373626
4316.0,0.238095238095,8,0.00222599999995,1.80836236934
3733.0,0.228571428571,6,0.00284699999997,1.0
3543.0,0.209523809524,6,0.00227699999999,1.88157894737
2966.0,0.180952380952,6,0.00226599999996,2.30578512397
5042.0,0.228571428571,8,0.00215099999997,1.68595041322
4903.0,0.228571428571,6,0.00212499999998,1.55949367089
2021.0,0.209523809524,4,0.00241299999999,2.44852941176
1738.0,0.171428571429,4,0.00215200000002,1.78571428571
2410.0,0.2,4,0.00210799999996,2.55244755245
2042.0,0.2,5,0.00224900000001,1.26457399103
1021.0,0.152380952381,3,0.00201299999998,1.58955223881
2652.0,0.209523809524,5,0.00229400000001,1.66549295775
1065.0,0.161904761905,4,0.00231500000001,1.56074766355
824.0,0.142857142857,4,0.00220000000002,1.33502538071
1203.0,0.171428571429,6,0.00221100000005,1.35964912281
4842.0,0.27619047619,7,0.00227100000001,1.80555555556
1662.0,0.171428571429,5,0.00213300000001,1.72121212121
3227.0,0.2,6,0.00199499999997,1.81742738589
823.0,0.133333333333,5,0.001957,1.59259259259
811.0,0.161904761905,4,0.00208299999997,2.15555555556
2483.0,0.190476190476,5,0.00209100000001,1.33333333333
3328.0,0.2,6,0.00199900000001,2.42796610169
3526.0,0.180952380952,5,0.002118,2.22748815166
1826.0,0.161904761905,5,0.00184400000001,2.86394557823
2464.0,0.180952380952,4,0.00190900000001,2.09174311927
1977.0,0.180952380952,4,0.002028,1.96279069767
3243.0,0.209523809524,4,0.00236100000001,1.66025641026
3234.0,0.209523809524,5,0.00207499999999,1.54654654655
2123.0,0.161904761905,4,0.00186400000001,1.86320754717
2792.0,0.228571428571,7,0.00420799999995,1.65882352941
3097.0,0.219047619048,6,0.00213500000001,1.25543478261
3438.0,0.228571428571,6,0.00235400000003,1.55677655678
2147.0,0.2,6,0.00206800000001,1.83448275862
2392.0,0.171428571429,4,0.00240000000002,1.80158730159
2852.0,0.219047619048,5,0.002073,1.42857142857
2343.0,0.180952380952,5,0.00191599999999,1.95939086294
4309.0,0.219047619048,5,0.00232499999998,2.43049327354
5023.0,0.219047619048,5,0.00223,1.33333333333
3423.0,0.2,5,0.002296,1.428125
1697.0,0.190476190476,6,0.00209599999999,2.27272727273
3018.0,0.2,6,0.00241699999998,1.19140625
3047.0,0.209523809524,5,0.00214499999998,2.02688172043
4493.0,0.219047619048,6,0.00202099999996,2.02272727273
4209.0,0.228571428571,6,0.00224599999996,1.76419213974
1758.0,0.2,6,0.00278000000003,1.03235294118
6714.0,0.27619047619,7,0.00214,2.03930131004
2810.0,0.190476190476,5,0.002385,1.0
2456.0,0.190476190476,5,0.00221399999998,1.78929765886
1945.0,0.190476190476,6,0.00220100000001,1.34817813765
1854.0,0.171428571429,5,0.00205600000004,1.45918367347
2551.0,0.219047619048,5,0.002163,2.0
4220.0,0.238095238095,6,0.00223399999999,1.40655105973
1968.0,0.190476190476,5,0.002025,2.22388059701
2218.0,0.2,5,0.00201400000003,1.43181818182
3659.0,0.228571428571,4,0.00267500000001,1.09691629956
2911.0,0.209523809524,5,0.00232,1.61087866109
1900.0,0.190476190476,6,0.00231200000002,2.01796407186
3651.0,0.238095238095,6,0.00229899999999,1.82089552239
