weight,density,degree,runtime,stretch
1755.0,0.0605042016807,5,0.100085,2.87619047619
1421.0,0.0605042016807,6,0.100144,2.46511627907
1334.0,0.0621848739496,5,0.0981809999994,2.6380952381
2525.0,0.0672268907563,5,0.101114999999,2.69072164948
1918.0,0.0638655462185,5,0.113734999999,2.81333333333
1482.0,0.0621848739496,4,0.103132,2.72222222222
1991.0,0.0638655462185,5,0.100132,2.86746987952
1845.0,0.0621848739496,5,0.0951669999995,2.96703296703
1311.0,0.0605042016807,4,0.0954369999999,2.54
1500.0,0.0571428571429,4,0.0986040000007,2.89024390244
1826.0,0.0689075630252,5,0.0995300000013,2.72580645161
1756.0,0.0605042016807,5,0.0974720000013,2.89855072464
1523.0,0.0638655462185,5,0.101154,2.2905982906
2263.0,0.0621848739496,5,0.0948779999999,2.96875
1625.0,0.0605042016807,5,0.0985669999991,2.76865671642
2198.0,0.0621848739496,4,0.0974939999996,2.83116883117
1955.0,0.0638655462185,4,0.0952989999987,2.93805309735
1587.0,0.0621848739496,6,0.101733,2.97333333333
1254.0,0.0571428571429,5,0.0970559999987,2.87951807229
1813.0,0.0638655462185,4,0.0993949999993,2.91044776119
1906.0,0.0638655462185,5,0.0988229999984,2.95
2108.0,0.0672268907563,6,0.102652,2.82222222222
1501.0,0.0571428571429,6,0.0953829999999,2.90816326531
1925.0,0.0621848739496,4,0.0960639999994,2.99159663866
1449.0,0.0588235294118,5,0.091808000001,2.47727272727
1423.0,0.0621848739496,5,0.0997370000005,2.92647058824
2010.0,0.0638655462185,6,0.0989480000007,2.82089552239
1875.0,0.0605042016807,5,0.0974779999997,2.98913043478
2572.0,0.0655462184874,7,0.104568000001,2.93798449612
1625.0,0.0638655462185,5,0.0973819999999,2.95283018868
1948.0,0.0571428571429,5,0.0923040000016,2.85714285714
1362.0,0.0621848739496,4,0.096246000001,2.96551724138
1267.0,0.0571428571429,6,0.0965360000009,2.87951807229
2122.0,0.0638655462185,6,0.0941839999996,2.96202531646
1968.0,0.0621848739496,7,0.101248000001,2.97163120567
1808.0,0.0621848739496,5,0.139073,2.99099099099
2309.0,0.0638655462185,6,0.0996059999998,2.76470588235
2136.0,0.0655462184874,5,0.161842,2.96666666667
1663.0,0.0605042016807,4,0.108922000001,2.35443037975
2653.0,0.0672268907563,4,0.110708,2.73958333333
2130.0,0.0638655462185,4,0.100094000001,2.94594594595
1499.0,0.0621848739496,6,0.0968510000002,2.98571428571
1155.0,0.0621848739496,4,0.0988699999998,2.89285714286
2711.0,0.0739495798319,4,0.104756000001,2.85294117647
2019.0,0.0638655462185,5,0.106599999999,2.94444444444
1943.0,0.0655462184874,5,0.0971119999995,2.67857142857
2097.0,0.0672268907563,4,0.0971079999999,2.82524271845
1887.0,0.0621848739496,5,0.0991949999989,2.9453125
1525.0,0.0621848739496,4,0.0988120000002,2.96590909091
1196.0,0.0638655462185,4,0.0967979999987,2.90909090909
1917.0,0.0621848739496,4,0.0936689999999,2.90410958904
1954.0,0.0638655462185,5,0.0982050000002,2.87378640777
2141.0,0.0655462184874,4,0.120021999999,2.92660550459
2187.0,0.0638655462185,5,0.102818000001,2.92391304348
2345.0,0.0672268907563,4,0.105240999999,2.86885245902
1638.0,0.0621848739496,5,0.0945109999993,2.85321100917
1273.0,0.0588235294118,6,0.0917469999986,2.75409836066
1923.0,0.0621848739496,6,0.131628000001,2.72289156627
1953.0,0.0621848739496,5,0.0946260000001,2.73
1347.0,0.0605042016807,6,0.0973610000001,2.40186915888
1710.0,0.0571428571429,4,0.094697999999,2.95945945946
1663.0,0.0655462184874,5,0.0998689999997,2.80555555556
1325.0,0.0605042016807,4,0.101425999999,2.70394736842
2122.0,0.0621848739496,6,0.0988880000004,2.57352941176
2360.0,0.0605042016807,5,0.117887999999,2.8755186722
1934.0,0.0655462184874,4,0.104353000001,2.72950819672
2262.0,0.0655462184874,4,0.100408,2.64615384615
1671.0,0.0588235294118,7,0.0933729999997,2.90833333333
2172.0,0.0638655462185,5,0.101912,2.87610619469
1617.0,0.0621848739496,4,0.098637000001,2.62686567164
1731.0,0.0638655462185,4,0.102022000001,2.59223300971
1630.0,0.0638655462185,5,0.101949999998,2.83544303797
1953.0,0.0655462184874,6,0.0969270000005,2.80582524272
1076.0,0.0605042016807,5,0.0974539999988,2.80392156863
1612.0,0.0605042016807,4,0.125009000001,2.81333333333
1207.0,0.0588235294118,5,0.0962510000008,2.75949367089
2154.0,0.0638655462185,4,0.0990700000002,2.92233009709
2622.0,0.0655462184874,5,0.100383000001,2.93421052632
1976.0,0.0672268907563,6,0.102276,2.75
1994.0,0.0638655462185,4,0.0973770000001,2.67605633803
1991.0,0.0655462184874,4,0.0979380000008,2.83962264151
1738.0,0.0621848739496,6,0.100237999999,2.63076923077
1192.0,0.0621848739496,5,0.144918,3.0
1884.0,0.0605042016807,4,0.0953539999991,2.78431372549
1961.0,0.0689075630252,6,0.101409999999,3.0
1283.0,0.0638655462185,5,0.100598999999,2.71951219512
1561.0,0.0655462184874,7,0.100967,2.51515151515
2447.0,0.0638655462185,6,0.0962689999997,2.95061728395
2661.0,0.0689075630252,5,0.111408000001,2.57272727273
2035.0,0.0605042016807,5,0.0922559999999,2.86458333333
1812.0,0.0621848739496,4,0.0996610000002,3.0
1514.0,0.0588235294118,5,0.0929670000005,2.81720430108
1679.0,0.0638655462185,4,0.0986620000003,2.9693877551
1866.0,0.0605042016807,4,0.0925799999986,3.0
1817.0,0.0621848739496,5,0.0973570000006,2.98701298701
1622.0,0.0621848739496,6,0.102551,2.94444444444
1878.0,0.0655462184874,5,0.11774,2.81666666667
2212.0,0.0672268907563,5,0.110229,2.99056603774
1693.0,0.0605042016807,6,0.0982060000006,2.73684210526
1808.0,0.0638655462185,6,0.102413999999,2.92682926829
1957.0,0.0621848739496,4,0.109732000001,2.79194630872
1480.0,0.0621848739496,6,0.0944879999988,2.87777777778
1443.0,0.0571428571429,5,0.0948700000008,2.80357142857
1498.0,0.0621848739496,4,0.100914999999,2.58181818182
1453.0,0.0605042016807,4,0.0932060000014,2.95604395604
1504.0,0.0605042016807,5,0.100449,2.88157894737
1880.0,0.0638655462185,4,0.0968200000007,2.83529411765
2412.0,0.0672268907563,6,0.0986200000007,2.9603960396
2517.0,0.0638655462185,4,0.0935430000009,2.99242424242
1563.0,0.0605042016807,5,0.093734,2.7
1715.0,0.0621848739496,5,0.105609999999,2.7619047619
1481.0,0.0605042016807,5,0.0982990000011,2.77611940299
2133.0,0.0655462184874,5,0.103783,2.83854166667
1845.0,0.0655462184874,7,0.0990339999989,2.81081081081
2435.0,0.0672268907563,6,0.0999480000009,2.73076923077
1674.0,0.0605042016807,5,0.0984380000009,2.96202531646
1359.0,0.0621848739496,4,0.0984819999994,2.9696969697
1644.0,0.0605042016807,4,0.0997929999994,2.68
1353.0,0.0621848739496,5,0.0950560000001,2.78571428571
1988.0,0.0621848739496,4,0.103533,2.76086956522
1417.0,0.0571428571429,5,0.113079000001,2.79310344828
1812.0,0.0621848739496,4,0.0964039999999,3.0
1909.0,0.0605042016807,5,0.0986890000004,2.68421052632
1682.0,0.0621848739496,5,0.0950169999996,2.89743589744
1808.0,0.0638655462185,5,0.136451999999,2.87654320988
2222.0,0.0689075630252,4,0.100114000001,2.64406779661
2260.0,0.0655462184874,5,0.100268,2.97183098592
1651.0,0.0638655462185,5,0.0980010000003,2.91111111111
1556.0,0.0621848739496,5,0.095937,3.0
1997.0,0.0638655462185,5,0.103462000001,2.95238095238
1399.0,0.0605042016807,5,0.101859,2.86734693878
2152.0,0.0638655462185,7,0.12105,2.97872340426
1268.0,0.0571428571429,6,0.0919630000008,2.45238095238
1907.0,0.0655462184874,5,0.0969819999991,2.82978723404
1810.0,0.0621848739496,5,0.0968730000004,2.88983050847
1544.0,0.0621848739496,5,0.0966349999999,2.96470588235
