weight,density,degree,runtime,stretch
3207.0,0.0236363636364,5,25.63,2.86956521739
3629.0,0.0242424242424,7,24.85,2.98333333333
3793.0,0.0250505050505,7,25.68,2.95774647887
3297.0,0.0250505050505,5,25.73,3.0
2433.0,0.0228282828283,6,24.98,3.0
3380.0,0.0240404040404,7,25.62,3.0
3198.0,0.0242424242424,7,26.01,2.86842105263
weight,density,degree,runtime,stretch
3454.0,0.0238383838384,7,20.3,3.0
3572.0,0.0246464646465,8,25.97,2.87804878049
4831.0,0.0262626262626,6,26.39,2.96296296296
2755.0,0.0242424242424,7,25.74,2.89795918367
3606.0,0.0240404040404,6,24.98,3.0
2908.0,0.0240404040404,6,25.1,3.0
3799.0,0.0252525252525,5,25.55,2.93442622951
3226.0,0.0240404040404,7,25.37,2.96363636364
2742.0,0.0224242424242,6,24.51,2.86956521739
3169.0,0.0232323232323,6,25.47,3.0
