weight,density,degree,runtime,stretch
4499.0,0.288888888889,4,0.001046,1.61770623742
3404.0,0.244444444444,4,0.000864,2.10251046025
6787.0,0.333333333333,5,0.000989999999994,1.15896279594
4133.0,0.288888888889,4,0.000867,1.87991718427
4844.0,0.266666666667,4,0.000845999999996,1.12677484787
5878.0,0.333333333333,5,0.001005,1.10643564356
1011.0,0.2,3,0.000879999999995,1.29817444219
6289.0,0.311111111111,5,0.000858000000001,2.37102473498
4276.0,0.244444444444,4,0.000874000000003,1.61654135338
3052.0,0.222222222222,4,0.001042,1.74595842956
10098.0,0.422222222222,6,0.00105,1.41587301587
1608.0,0.222222222222,4,0.000937,1.25153374233
3488.0,0.311111111111,4,0.001001,1.55555555556
8748.0,0.355555555556,4,0.000958999999995,1.18030050083
3111.0,0.266666666667,4,0.000920999999998,1.03945745993
4638.0,0.266666666667,4,0.001253,2.32166666667
6637.0,0.311111111111,5,0.000996999999998,2.00942126514
2162.0,0.222222222222,5,0.000980999999996,2.27697841727
5992.0,0.311111111111,4,0.001089,1.17717717718
6053.0,0.333333333333,5,0.001009,1.15344603381
5100.0,0.288888888889,4,0.000942999999999,1.77688603531
1430.0,0.2,3,0.000804000000002,2.51835853132
5345.0,0.311111111111,5,0.001078,2.73417721519
4708.0,0.311111111111,4,0.001106,1.56446991404
5472.0,0.311111111111,4,0.000974999999997,1.45827010622
7205.0,0.333333333333,4,0.001208,1.0
6611.0,0.311111111111,4,0.001207,1.0154028436
3665.0,0.266666666667,4,0.001011,2.00828729282
6188.0,0.333333333333,5,0.000953000000003,1.33681073025
6086.0,0.311111111111,5,0.001006,1.33625730994
5158.0,0.311111111111,4,0.000944000000004,1.79891304348
3234.0,0.244444444444,5,0.000967999999993,1.0
5898.0,0.333333333333,5,0.001026,1.18302828619
4823.0,0.266666666667,4,0.001003,1.93039772727
9381.0,0.422222222222,6,0.001101,1.0
2662.0,0.266666666667,3,0.001212,1.75974025974
5087.0,0.266666666667,3,0.001125,1.0
2225.0,0.222222222222,3,0.000920999999998,1.89295774648
3386.0,0.266666666667,5,0.001009,2.02083333333
4699.0,0.288888888889,5,0.000920000000001,1.38698630137
5776.0,0.311111111111,5,0.00112,1.0
4690.0,0.288888888889,4,0.001109,1.46277372263
3538.0,0.288888888889,4,0.000986000000005,1.87666034156
5177.0,0.333333333333,5,0.001054,1.0
5407.0,0.288888888889,5,0.001027,1.22557726465
5333.0,0.311111111111,5,0.000948000000001,1.04769230769
4275.0,0.266666666667,5,0.00104,2.47916666667
7223.0,0.311111111111,5,0.000867,1.0
6087.0,0.377777777778,5,0.001082,1.0
5725.0,0.311111111111,5,0.000980999999996,1.0
6462.0,0.377777777778,6,0.000979999999998,2.02309058615
3056.0,0.222222222222,4,0.000882000000004,1.65302782324
2998.0,0.288888888889,5,0.000993999999999,1.606
3236.0,0.244444444444,4,0.000943999999997,1.82258064516
2779.0,0.266666666667,4,0.00107999999999,1.61447811448
4616.0,0.311111111111,5,0.00104099999999,1.69807692308
6025.0,0.288888888889,5,0.002205,1.0
5689.0,0.333333333333,4,0.001259,1.76705490849
5368.0,0.311111111111,4,0.001871,1.17245508982
3408.0,0.244444444444,5,0.00163,1.0
4949.0,0.266666666667,4,0.001731,2.03890489914
3960.0,0.288888888889,4,0.001074,1.61526232114
3324.0,0.266666666667,4,0.001101,1.0
2946.0,0.244444444444,7,0.000971,1.3771251932
2701.0,0.288888888889,4,0.000976000000001,1.63722397476
2725.0,0.266666666667,4,0.000985,1.0
5919.0,0.333333333333,7,0.00173899999999,1.65903307888
4446.0,0.311111111111,4,0.00109,1.29485570891
6380.0,0.355555555556,5,0.000920999999998,1.26618705036
8089.0,0.355555555556,4,0.000969000000005,1.56288156288
4543.0,0.288888888889,4,0.001225,1.33109919571
4294.0,0.266666666667,3,0.000987000000002,2.290625
1769.0,0.244444444444,3,0.000978000000003,1.96756756757
3437.0,0.244444444444,5,0.000909999999998,1.61538461538
4412.0,0.288888888889,5,0.000913999999995,1.10786516854
3644.0,0.244444444444,4,0.000931999999999,1.41975308642
4819.0,0.311111111111,4,0.000983999999995,1.62057335582
1889.0,0.244444444444,4,0.000921999999996,2.25
5932.0,0.288888888889,6,0.000902000000004,1.13058035714
7630.0,0.333333333333,5,0.001114,1.0
5608.0,0.355555555556,4,0.000989999999994,1.0
2334.0,0.222222222222,5,0.000924999999995,1.41163310962
5215.0,0.311111111111,4,0.000999,2.01018922853
6803.0,0.355555555556,4,0.001114,1.68243243243
3047.0,0.244444444444,4,0.001134,1.14559386973
6386.0,0.311111111111,5,0.001061,1.49203539823
5017.0,0.311111111111,6,0.000997000000005,1.37745740498
3930.0,0.333333333333,5,0.000986999999995,1.17754569191
5827.0,0.311111111111,4,0.001082,1.07706422018
7143.0,0.4,6,0.001111,1.43898809524
7351.0,0.333333333333,6,0.000971999999997,1.75334821429
3041.0,0.222222222222,5,0.00105000000001,1.79956427015
8716.0,0.355555555556,5,0.000975000000004,1.65442020666
2773.0,0.244444444444,6,0.000920000000001,1.70474137931
3980.0,0.266666666667,5,0.00102699999999,1.49272727273
5664.0,0.333333333333,5,0.000989000000004,1.80149812734
4061.0,0.311111111111,5,0.001017,2.02127659574
4770.0,0.333333333333,5,0.001068,1.78640776699
2412.0,0.266666666667,5,0.000982999999998,1.11378555799
6896.0,0.288888888889,4,0.000884999999997,1.99527186761
6631.0,0.355555555556,5,0.001321,1.47826086957
6174.0,0.355555555556,5,0.001115,1.0
6415.0,0.311111111111,5,0.000999,1.31578947368
5781.0,0.333333333333,5,0.000982,1.60355029586
5852.0,0.288888888889,4,0.000875000000001,1.39034627492
4200.0,0.266666666667,4,0.000892,1.80054644809
6287.0,0.355555555556,5,0.001079,1.75285714286
3559.0,0.244444444444,4,0.000979999999998,1.25921521998
3000.0,0.311111111111,4,0.000990999999999,1.0
5525.0,0.311111111111,5,0.000875000000001,1.32097334878
6063.0,0.311111111111,4,0.000999,1.68193069307
4709.0,0.288888888889,4,0.000903000000001,1.84337349398
1910.0,0.2,4,0.000943999999997,1.0
7465.0,0.4,6,0.001171,1.01153846154
3787.0,0.266666666667,4,0.000955999999995,1.62298025135
4258.0,0.266666666667,4,0.000842999999996,2.12464589235
1299.0,0.2,3,0.001009,1.45925925926
3757.0,0.266666666667,6,0.000951000000001,1.33043478261
5967.0,0.288888888889,4,0.000897999999999,1.0
3672.0,0.244444444444,5,0.000766999999996,1.88853503185
3858.0,0.311111111111,5,0.000991999999997,1.0
5621.0,0.311111111111,5,0.000962999999999,1.33333333333
4243.0,0.288888888889,5,0.000990999999999,1.7693877551
1159.0,0.2,3,0.001013,1.0
2255.0,0.244444444444,4,0.000914999999999,1.22026431718
6102.0,0.311111111111,4,0.000976999999999,2.25032092426
4564.0,0.288888888889,4,0.001011,1.05330243337
4141.0,0.288888888889,5,0.000962000000001,1.18316831683
3683.0,0.288888888889,4,0.000903000000001,1.23178137652
2229.0,0.244444444444,4,0.000956000000002,1.50208333333
3662.0,0.266666666667,4,0.000863000000003,1.0320855615
3240.0,0.266666666667,4,0.000966000000005,1.72184300341
6010.0,0.355555555556,5,0.000952000000005,1.20528771384
3212.0,0.244444444444,4,0.000849000000002,1.24874791319
3014.0,0.266666666667,4,0.000980000000006,1.06219512195
3234.0,0.288888888889,5,0.000883000000002,1.5962962963
2753.0,0.222222222222,4,0.001035,1.0
2818.0,0.244444444444,4,0.001105,1.0
6638.0,0.311111111111,5,0.000954999999998,1.0
2560.0,0.266666666667,3,0.001019,1.22346368715
2975.0,0.288888888889,4,0.001236,1.0
3523.0,0.266666666667,4,0.000951000000001,1.58916083916
4255.0,0.266666666667,3,0.000967000000003,1.67946577629
2566.0,0.244444444444,4,0.000998000000003,1.07248764415
2860.0,0.244444444444,4,0.000946999999996,1.35764375877
2013.0,0.244444444444,4,0.000979000000001,1.0
2002.0,0.2,3,0.000836,1.72602739726
4394.0,0.311111111111,4,0.001258,1.0
3679.0,0.266666666667,4,0.001217,1.0
5916.0,0.355555555556,5,0.001074,1.75636363636
8814.0,0.377777777778,5,0.000999,1.27309236948
5827.0,0.266666666667,4,0.000892999999998,1.83727810651
6238.0,0.311111111111,4,0.000949999999996,1.72329246935
1240.0,0.222222222222,3,0.000948000000001,1.42924528302
4258.0,0.288888888889,5,0.000937,1.07677165354
4674.0,0.311111111111,5,0.001126,1.08333333333
1688.0,0.222222222222,3,0.001125,1.0
1518.0,0.2,3,0.000827000000001,2.05479452055
5713.0,0.333333333333,4,0.001016,1.0
5045.0,0.311111111111,5,0.000871000000004,1.30757097792
10110.0,0.355555555556,6,0.001019,1.0
4704.0,0.288888888889,4,0.00102,1.24680851064
1528.0,0.222222222222,4,0.000841999999999,1.58985200846
3883.0,0.288888888889,4,0.001063,1.12876254181
4459.0,0.288888888889,5,0.000951000000001,1.89791183295
3004.0,0.266666666667,4,0.000996000000001,1.12797992472
5326.0,0.288888888889,4,0.000886000000001,1.3412371134
7312.0,0.333333333333,5,0.000786000000005,1.71830985915
8589.0,0.4,5,0.000988999999997,1.0
7163.0,0.311111111111,4,0.000905000000003,1.0
3633.0,0.244444444444,4,0.000897999999999,1.54166666667
2004.0,0.222222222222,3,0.000968999999998,1.37147887324
3973.0,0.244444444444,3,0.001031,1.0
5250.0,0.311111111111,5,0.001012,1.69875222816
7994.0,0.377777777778,5,0.00101299999999,1.84402079723
7840.0,0.355555555556,4,0.000963000000006,1.08846153846
5424.0,0.355555555556,6,0.000959999999999,1.99397590361
2828.0,0.288888888889,6,0.001053,1.0
3844.0,0.222222222222,4,0.000859999999996,2.44343065693
2677.0,0.266666666667,4,0.000982,2.52173913043
5895.0,0.333333333333,4,0.000962999999999,1.75236806495
5298.0,0.266666666667,4,0.000903000000001,1.80332056194
6320.0,0.355555555556,4,0.001052,1.2481884058
5301.0,0.311111111111,4,0.001036,1.40379008746
4270.0,0.244444444444,4,0.000869999999999,3.04533333333
3361.0,0.266666666667,4,0.000892,1.99310344828
3172.0,0.266666666667,4,0.000941999999995,1.46391752577
3212.0,0.244444444444,3,0.00101799999999,1.35652173913
8588.0,0.355555555556,5,0.000921999999996,2.09984152139
5309.0,0.266666666667,5,0.000855000000001,1.56344086022
4037.0,0.266666666667,4,0.001027,1.0
6565.0,0.311111111111,4,0.000882999999995,1.52830188679
3626.0,0.244444444444,4,0.000947000000004,2.27403156385
5223.0,0.288888888889,5,0.000883999999999,1.49011857708
3787.0,0.311111111111,5,0.000881,1.60813704497
1873.0,0.222222222222,4,0.000946999999996,1.9375
5435.0,0.288888888889,4,0.000954,1.0
6076.0,0.266666666667,4,0.000891000000003,1.0
5356.0,0.333333333333,5,0.001059,1.0
4822.0,0.266666666667,5,0.000918999999996,2.05507745267
